0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	1	1	2	2	3	0	7	0	4	2	0	14	9	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	1	0	0	0	0	0	1	0	12	2	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	10	0	0	0	8	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	2	3	3	3	10	0	6	5	6	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	8	2	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	0	0	5	10	13	0	17	19	209	206	14	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	18	34	50	60	167	138	245	255	248	190	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	45	68	255	239	209	255	255	254	255	253	242	190	11	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	116	247	223	251	255	255	254	255	249	255	254	138	10	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	11	111	249	255	255	200	194	255	245	255	250	182	8	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	2	105	255	251	245	130	164	248	255	255	222	41	0	9	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	59	232	252	255	193	242	249	251	225	62	17	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	40	133	255	255	255	255	253	79	0	0	18	0	10	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	19	210	255	241	254	215	14	0	6	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	6	38	237	251	255	250	114	0	2	14	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	145	255	254	255	246	138	27	0	0	11	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	5	242	255	231	209	255	241	11	0	16	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	76	253	249	128	33	223	255	0	0	15	0	2	11	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	87	251	252	18	6	195	245	36	2	0	2	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	60	255	165	12	96	243	254	86	11	0	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	78	255	56	0	165	255	255	62	0	1	4	0	17	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	70	255	119	27	240	245	228	21	0	5	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	46	245	236	187	248	253	149	0	2	3	0	10	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	1	174	255	246	255	170	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	2	0	27	150	236	147	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	11	0	0	24	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
