0	0	0	0	0	0	0	0	0	2	0	9	0	3	0	1	0	0	6	0	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	10	7	9	0	0	17	5	0	0	9	0	0	0	6	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	14	0	0	12	0	3	10	2	0	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	0	3	0	9	0	12	0	16	0	6	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	105	251	243	163	228	244	141	59	0	0	12	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	162	243	255	255	236	255	255	255	194	0	4	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	100	252	255	228	255	255	232	255	249	233	55	3	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	233	250	248	130	11	28	53	144	221	255	213	38	10	0	0	3	0	0	0	0	
0	3	0	5	0	15	0	53	241	255	65	0	0	11	0	2	184	255	253	143	0	8	0	2	0	0	0	0	
5	0	0	0	0	1	5	205	255	240	32	19	1	0	21	92	203	248	237	255	216	0	0	1	0	0	0	0	
0	0	6	1	2	0	0	255	250	251	32	35	80	196	250	237	255	255	252	235	226	0	19	0	0	0	0	0	
0	6	5	0	6	5	0	215	255	240	138	227	246	244	241	255	254	241	255	255	219	0	5	0	0	0	0	0	
2	10	0	0	0	8	1	152	241	255	255	255	255	255	255	253	237	255	241	235	165	0	18	0	0	0	0	0	
1	0	0	9	0	0	0	138	255	250	255	238	242	255	243	248	255	255	251	255	229	15	0	3	0	0	0	0	
0	0	2	15	0	0	0	180	232	251	255	246	218	212	176	169	185	186	245	251	253	186	110	2	0	0	0	0	
4	0	12	0	0	10	17	246	255	254	155	73	5	24	11	0	3	0	69	236	243	254	243	0	0	0	0	0	
1	2	0	4	0	3	120	254	255	156	13	5	5	2	4	0	4	5	0	67	242	255	229	91	0	0	0	0	
0	0	0	11	0	3	179	254	245	37	0	2	0	0	0	3	3	0	38	0	60	255	255	109	0	0	0	0	
4	3	13	0	0	7	132	248	255	20	10	12	3	8	0	0	0	11	0	11	59	247	255	105	0	0	0	0	
0	0	0	13	0	2	157	255	252	115	4	0	4	0	6	9	14	25	18	116	255	242	249	0	0	0	0	0	
2	0	12	0	0	1	0	229	255	248	108	71	59	18	14	16	38	226	251	255	255	225	114	1	0	0	0	0	
0	0	0	22	2	0	19	169	227	255	245	255	243	244	245	255	255	242	255	248	141	42	4	0	0	0	0	0	
0	5	0	0	0	0	0	60	190	230	255	255	254	255	255	246	250	254	149	113	5	4	1	3	0	0	0	0	
0	8	0	4	4	0	20	0	0	89	143	177	255	255	235	168	121	48	0	0	5	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
