0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	12	8	0	3	2	31	71	137	146	255	250	255	246	255	234	132	0	0	6	0	0	0	0	0	0	
4	2	12	0	0	59	87	97	228	249	255	246	255	242	243	255	255	255	190	19	0	3	0	2	0	0	0	0	
0	0	12	0	78	235	255	253	255	253	232	248	232	189	126	125	205	255	237	27	0	1	0	8	0	0	0	0	
7	0	7	3	95	234	239	188	186	120	18	0	0	1	0	12	127	245	254	23	0	2	0	4	0	0	0	0	
0	0	0	0	2	39	39	0	0	0	0	4	9	11	0	0	100	246	253	18	0	4	0	0	0	0	0	0	
6	11	7	12	0	0	8	0	6	9	10	0	0	0	3	6	105	255	226	7	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	1	5	0	0	0	5	1	5	0	0	108	255	187	0	2	3	0	5	0	0	0	0	
9	0	17	2	0	13	0	0	7	1	0	11	0	4	0	5	111	255	165	2	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	5	0	0	5	1	10	215	255	60	0	2	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	7	1	0	0	0	36	234	226	13	0	5	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	1	0	1	93	255	213	0	0	7	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	0	0	4	1	9	152	252	194	4	6	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	0	0	5	0	0	174	247	144	0	1	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	179	255	91	0	2	6	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	0	2	5	211	234	38	2	3	13	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	1	0	13	34	255	158	0	9	0	1	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	9	4	107	255	140	0	1	3	1	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	9	0	2	212	255	154	7	0	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	9	0	0	222	237	128	6	0	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	0	5	0	122	228	66	0	9	2	0	0	0	2	0	0	0	0	
