0	0	0	0	0	0	0	0	0	4	0	11	0	12	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	10	0	0	10	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	2	8	0	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	16	0	65	255	73	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	0	0	106	255	128	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	14	197	240	137	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	0	4	85	251	255	40	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	7	0	2	3	0	4	2	0	1	18	208	240	249	21	3	3	0	7	2	0	13	0	0	0	14	0	
3	2	0	0	8	3	0	1	0	23	4	185	251	255	190	20	6	0	10	6	0	15	161	254	175	10	0	11	
0	0	0	2	3	0	0	3	3	0	70	255	254	187	18	0	0	0	0	5	20	219	244	241	157	4	0	13	
0	1	0	2	0	0	6	3	0	76	214	255	255	158	8	0	10	39	75	63	211	241	243	84	9	0	9	0	
0	6	0	0	4	0	0	0	37	203	242	245	173	44	85	195	203	242	242	253	252	255	76	8	0	1	1	0	
5	0	0	0	9	5	0	12	155	255	255	239	253	225	255	255	253	253	255	253	242	172	3	0	11	0	0	2	
3	0	3	0	4	0	2	119	255	239	255	247	255	247	255	233	227	255	243	249	196	0	17	0	0	0	5	3	
1	0	20	0	0	0	36	243	248	255	244	243	126	90	102	0	172	239	255	167	12	0	0	0	0	1	0	2	
6	0	6	0	5	0	29	245	255	214	197	35	0	0	6	118	255	235	252	33	0	2	0	14	0	0	0	0	
0	0	13	0	3	4	0	80	156	59	0	11	0	15	21	236	250	248	49	14	0	21	5	0	0	0	0	0	
6	0	6	1	0	7	0	0	0	18	0	0	35	30	222	255	252	141	0	13	0	0	2	8	0	0	0	0	
11	0	0	5	0	0	11	1	0	8	23	0	0	83	255	244	172	8	15	0	3	4	0	1	0	0	0	0	
0	3	0	8	4	0	0	5	9	0	0	3	19	202	255	238	22	0	0	0	2	17	0	0	0	0	0	0	
0	11	0	0	5	0	0	0	0	10	1	0	128	238	253	162	44	6	2	8	0	0	1	8	0	0	0	0	
0	3	0	0	0	7	3	1	4	0	6	16	112	255	255	243	116	0	0	5	3	2	3	0	0	0	0	0	
8	0	3	4	0	0	0	2	2	11	0	2	2	128	255	149	8	12	0	4	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
