0	0	0	0	0	0	0	0	0	3	1	1	8	6	0	0	0	7	0	0	1	9	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	8	4	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	19	1	0	4	4	3	1	0	0	0	0	2	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	8	0	0	4	6	5	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	0	2	0	0	6	0	1	0	0	2	10	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	7	0	4	3	0	0	0	0	0	6	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	28	80	186	235	204	176	89	21	0	7	1	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	49	182	255	255	249	225	217	254	255	108	7	0	0	0	5	1	0	0	0	0	
0	1	13	0	4	8	0	51	198	245	249	147	70	16	29	49	240	247	0	5	15	0	16	0	0	0	0	0	
9	0	3	0	0	0	17	135	255	153	28	0	31	0	0	1	133	255	29	0	0	4	0	1	0	0	0	0	
7	0	3	1	1	0	9	120	237	241	195	173	168	109	129	184	249	237	255	90	2	1	4	0	0	0	0	0	
0	0	5	0	6	0	0	27	188	248	249	246	251	242	255	248	237	255	253	83	0	1	0	7	0	0	0	0	
0	4	0	0	2	12	0	0	2	4	8	55	87	98	74	5	32	238	255	56	11	0	0	5	0	0	0	0	
2	2	0	0	3	3	0	3	2	0	0	0	0	0	7	15	178	243	219	0	0	13	25	0	0	0	0	0	
0	2	1	6	4	0	0	0	0	0	6	7	1	10	0	51	242	255	71	11	1	0	2	1	0	0	0	0	
0	7	0	0	0	0	5	0	0	0	0	0	2	0	6	180	254	182	13	0	17	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	7	0	0	6	98	246	240	7	8	3	0	15	29	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	0	3	46	219	255	151	0	1	0	7	171	47	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	3	0	16	217	255	217	35	0	5	0	40	254	42	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	2	2	139	255	249	59	0	7	2	0	126	250	39	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	73	228	247	127	0	0	6	0	3	223	255	45	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	193	252	213	0	11	5	0	1	5	240	229	21	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	13	100	248	246	68	8	0	0	0	11	0	205	99	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	52	249	255	132	0	7	0	0	8	0	0	194	0	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	140	255	199	40	0	12	0	6	0	0	4	119	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	151	243	137	0	0	23	0	0	0	0	2	72	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	9	0	2	18	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	8	6	5	1	0	0	5	0	7	0	4	0	0	7	0	0	0	0	0	
