0	0	0	0	0	0	0	0	5	0	0	6	0	0	0	0	0	10	4	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	6	11	0	0	27	0	4	3	0	0	12	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	9	0	0	8	0	0	0	11	8	0	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	5	0	0	8	0	0	1	0	0	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	8	0	5	155	249	250	116	0	0	8	13	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	34	170	255	255	243	128	3	5	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	21	211	246	221	255	86	9	0	24	0	0	0	7	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	187	254	254	227	67	5	0	3	74	61	80	28	0	1	0	0	0	0	
0	7	0	6	0	0	11	0	0	115	255	246	226	32	57	87	137	209	251	255	246	229	100	0	0	0	0	0	
2	3	0	0	4	3	0	0	73	255	244	251	84	37	246	255	255	237	202	146	228	243	196	29	0	0	0	0	
3	0	0	0	3	11	0	46	209	245	253	84	0	39	240	253	142	98	9	0	39	218	241	159	4	1	0	0	
0	0	8	1	0	3	3	154	255	237	98	0	0	10	87	74	4	0	6	0	7	178	254	247	9	3	0	0	
3	0	10	6	0	0	44	233	255	208	0	6	4	0	5	0	12	0	9	0	0	87	241	255	13	3	0	0	
8	0	0	6	0	0	99	250	224	73	19	0	11	0	0	8	0	1	0	26	0	53	251	246	16	3	0	0	
5	0	0	3	0	9	168	250	179	15	0	6	0	3	0	0	8	0	1	0	0	57	255	254	17	2	0	0	
0	2	0	1	0	20	224	255	178	7	0	5	1	6	0	6	0	1	7	18	0	171	251	244	18	2	0	0	
2	0	0	0	0	22	253	254	175	15	0	0	11	0	15	0	12	0	0	5	36	206	251	207	0	0	0	0	
0	0	7	0	7	17	230	255	64	5	10	0	10	0	0	3	0	14	7	4	206	245	251	35	0	0	0	0	
1	0	3	5	7	13	253	255	76	0	4	4	0	3	8	0	0	0	108	148	253	255	201	26	0	0	0	0	
3	0	0	10	0	14	255	244	192	7	0	3	0	0	8	8	12	125	253	255	248	230	67	0	0	0	0	0	
2	0	0	0	0	13	210	250	182	29	0	0	32	5	27	90	172	255	245	244	163	7	17	3	0	0	0	0	
0	0	14	0	8	9	65	227	255	188	160	141	193	197	239	255	255	237	247	103	0	12	0	0	0	0	0	0	
1	0	9	0	4	4	0	124	248	255	255	251	244	255	255	229	236	182	38	0	0	0	0	10	0	0	0	0	
3	4	0	13	0	2	0	10	85	243	250	255	253	244	175	138	44	0	0	3	8	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
