0	0	0	0	0	0	0	0	5	0	0	0	0	11	0	9	0	13	0	0	12	1	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	20	0	4	1	0	3	0	16	2	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	4	0	0	0	18	0	0	8	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	0	0	3	0	21	0	0	14	0	0	16	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	18	0	0	0	0	17	7	0	0	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	7	57	130	178	232	255	104	0	2	2	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	161	255	242	245	255	248	230	42	0	6	6	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	187	255	230	182	68	10	188	255	160	8	0	3	0	18	0	0	0	0	0	
0	3	4	0	0	1	2	4	166	249	197	16	0	4	4	117	251	233	4	0	13	0	0	0	0	0	0	0	
0	0	0	9	0	3	0	125	255	249	19	5	15	0	0	136	255	191	14	0	0	0	9	0	0	0	0	0	
10	0	0	9	0	8	1	254	235	19	13	0	0	4	5	200	255	103	3	2	0	0	11	0	0	0	0	0	
9	0	0	10	0	8	1	226	109	0	7	16	0	9	5	197	249	44	0	3	8	4	0	1	0	0	0	0	
0	0	5	10	1	3	0	72	14	9	0	0	0	42	162	255	183	22	6	0	7	4	0	9	0	0	0	0	
2	3	4	0	2	2	6	0	1	0	0	5	21	228	255	206	40	0	7	0	2	10	0	3	0	0	0	0	
7	6	0	0	0	2	13	0	0	9	0	3	181	245	165	6	10	0	6	0	1	8	0	0	0	0	0	0	
0	2	4	0	8	0	0	8	6	0	14	164	229	255	215	200	123	62	19	9	0	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	16	172	223	255	254	254	242	255	227	53	0	1	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	0	4	36	52	53	117	225	222	252	225	12	13	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	12	0	8	1	0	14	11	20	228	255	63	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	7	0	0	3	9	0	0	0	206	250	74	8	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	13	0	0	7	0	7	6	198	255	94	11	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	16	0	5	12	0	0	8	0	50	238	250	64	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	8	0	4	15	23	71	172	252	252	189	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	234	255	255	253	246	255	245	254	141	13	9	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	90	169	198	230	222	156	70	30	0	0	3	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	11	21	0	16	0	0	0	6	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	5	11	6	0	0	1	0	0	0	0	5	6	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	0	0	2	4	8	3	8	8	3	0	0	0	0	0	0	0	0	
