0	0	0	0	0	0	0	0	3	0	3	10	0	0	8	0	5	0	3	0	15	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	0	0	6	6	0	5	0	10	1	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	1	11	0	0	10	0	17	0	0	25	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	11	3	0	0	6	0	0	0	8	11	2	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	12	0	2	5	0	7	0	0	0	0	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	68	197	255	255	242	137	35	0	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	1	0	101	229	255	234	251	250	255	207	32	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	85	233	255	236	255	220	227	254	247	112	20	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	13	198	255	243	255	219	29	86	255	242	205	18	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	37	176	255	254	255	141	19	0	4	166	247	208	13	16	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	102	248	255	239	213	56	0	6	4	74	236	254	105	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	201	250	254	247	84	0	7	0	0	0	204	253	203	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	71	255	252	245	218	0	0	0	9	0	0	222	244	196	4	13	0	0	0	0	
0	0	0	0	0	0	0	0	160	253	250	247	151	0	13	5	0	0	0	198	253	95	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	212	242	255	255	85	6	0	0	0	1	54	211	255	56	4	15	0	0	0	0	
0	0	0	0	0	0	0	0	209	255	242	213	4	5	0	11	10	0	144	255	190	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	219	252	241	216	7	0	7	0	0	90	255	244	205	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	196	255	255	207	0	0	0	5	2	169	228	255	146	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	220	248	241	208	6	17	0	3	131	228	255	177	53	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	204	255	247	203	13	0	1	135	246	255	226	41	3	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	226	239	255	229	11	16	124	248	251	244	66	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	226	233	255	252	125	169	255	255	251	120	0	10	0	7	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	105	255	255	240	255	255	250	246	176	7	16	13	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	43	206	254	253	255	241	255	176	6	0	0	0	12	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	38	155	247	251	239	62	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	2	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	
