0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	5	1	1	0	0	0	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	4	6	4	0	0	0	0	6	6	5	3	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	6	0	0	5	10	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	5	6	0	0	15	8	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	0	1	6	4	0	43	255	215	5	10	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	5	1	0	0	101	253	240	54	3	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	15	186	255	200	24	2	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	5	0	0	17	51	254	246	147	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	12	0	0	5	3	64	243	237	21	7	10	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	4	2	4	0	164	255	161	0	0	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	11	2	54	236	226	52	0	5	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	0	1	0	0	197	253	176	0	5	10	0	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	10	8	0	40	255	255	144	6	0	0	6	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	9	152	255	231	63	7	0	0	8	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	54	241	239	146	0	0	4	8	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	9	0	77	252	254	70	12	0	0	3	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	2	155	245	199	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	108	239	255	44	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	41	214	255	218	0	20	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	174	238	249	52	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	44	229	255	144	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	171	255	203	22	10	0	14	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	57	255	249	58	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	54	248	97	1	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
