0	0	0	0	0	0	0	0	3	0	1	1	0	12	0	0	5	0	0	12	0	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	1	1	5	0	8	7	0	2	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	15	3	0	0	3	0	20	0	1	6	4	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	0	0	0	19	90	118	116	116	47	2	0	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	46	155	248	255	255	250	205	0	0	10	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	7	78	228	255	244	247	255	239	53	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13	80	255	253	232	152	219	247	207	44	1	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	0	0	130	54	18	0	136	246	255	95	0	17	0	0	0	0	0	
0	0	2	3	1	0	0	1	0	5	2	0	3	2	0	2	4	37	255	255	98	7	0	0	0	0	0	0	
3	3	3	2	1	0	0	0	6	6	0	0	0	0	0	6	0	56	237	255	93	7	0	6	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	6	10	7	0	0	1	99	250	253	107	0	1	0	0	0	0	0	
0	0	0	0	0	1	0	0	5	0	0	2	0	0	1	0	6	160	255	255	90	0	6	5	0	0	0	0	
1	0	1	2	3	3	2	0	5	0	2	9	0	0	2	0	13	202	251	255	52	14	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	5	0	0	5	0	0	9	11	161	255	255	167	19	0	2	9	0	0	0	0	
0	0	0	0	0	0	5	13	5	0	19	50	63	107	170	198	255	244	227	81	4	0	5	7	0	0	0	0	
0	2	4	1	0	6	22	36	163	169	219	255	245	243	255	255	255	246	255	247	161	178	48	15	0	0	0	0	
0	0	11	0	17	37	211	247	250	248	248	255	255	255	255	249	246	254	255	252	251	250	236	218	174	0	1	4	
9	0	0	2	0	255	245	255	255	255	255	242	248	250	231	255	134	102	76	97	164	223	230	209	204	17	0	0	
0	0	18	2	8	245	255	241	239	255	248	249	251	255	235	109	0	3	5	1	1	5	4	0	22	0	12	10	
15	0	5	0	0	255	253	255	255	244	255	250	255	184	30	0	0	0	5	1	0	0	0	1	0	0	3	0	
0	9	0	8	2	227	255	245	255	255	237	207	83	0	11	11	12	7	0	0	0	5	6	3	25	11	0	0	
0	18	0	0	18	64	244	247	235	197	122	14	0	9	0	0	0	0	5	6	0	0	0	0	0	0	0	14	
1	0	9	3	1	0	0	12	14	0	0	14	5	0	16	8	15	4	0	0	3	7	3	0	0	14	2	0	
0	9	3	0	0	18	0	0	0	0	0	0	0	8	0	0	0	0	1	3	1	0	0	1	0	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
