0	0	0	0	0	0	0	0	0	8	0	0	12	0	0	2	1	0	7	0	0	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	14	0	0	9	0	1	0	13	6	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	2	0	1	17	5	5	0	0	2	7	10	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	0	2	0	6	0	5	0	4	9	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	1	0	18	10	0	91	180	109	39	0	0	23	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	237	255	230	227	121	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	0	23	157	250	250	255	255	187	36	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	2	10	85	228	255	229	81	243	245	255	212	42	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	9	29	208	255	151	66	0	109	200	255	241	127	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	62	248	255	179	29	0	0	2	8	186	255	236	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	183	255	225	82	7	7	6	0	0	122	253	251	55	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	59	255	228	130	1	0	0	9	1	21	103	251	255	131	10	0	0	0	0	
0	0	0	0	0	0	0	0	40	228	255	255	71	2	1	0	0	0	0	121	242	255	153	0	0	0	0	0	
0	0	0	0	0	0	0	0	103	255	243	126	13	0	7	7	1	0	7	94	234	248	155	0	0	0	0	0	
0	0	0	0	0	0	0	0	198	242	255	6	12	0	5	0	10	0	1	63	255	255	119	0	0	0	0	0	
0	0	0	0	0	0	0	0	253	250	192	6	0	4	0	6	0	0	0	123	255	239	0	6	0	0	0	0	
0	5	0	0	5	5	8	123	253	248	127	0	15	0	3	4	0	22	0	157	247	112	1	0	0	0	0	0	
3	5	0	0	0	0	3	165	255	237	110	11	0	7	0	0	4	0	30	255	195	38	0	0	0	0	0	0	
0	1	0	6	9	0	51	250	255	210	10	0	0	3	0	4	0	41	190	249	53	6	0	3	0	0	0	0	
0	10	0	0	0	0	54	254	235	226	0	0	23	0	4	3	153	212	255	126	0	6	0	0	0	0	0	0	
6	7	0	0	0	0	50	255	255	250	71	0	4	24	136	167	250	207	70	1	8	0	11	6	0	0	0	0	
2	0	0	16	7	0	58	253	250	244	255	255	255	252	255	255	200	120	0	5	11	2	0	0	0	0	0	0	
4	0	0	9	0	0	13	127	230	253	240	255	251	247	198	198	20	0	8	2	0	12	0	0	0	0	0	0	
0	5	9	0	0	14	0	7	26	208	96	98	104	107	19	0	5	0	3	0	6	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
