0	0	0	0	0	0	0	0	0	3	0	4	0	0	15	0	0	23	0	0	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	15	10	0	0	0	10	0	0	0	0	0	9	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	9	0	0	0	0	10	5	0	11	7	0	6	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	12	7	0	0	0	8	0	11	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	11	1	0	0	102	255	111	5	0	8	0	4	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	12	2	131	251	249	0	15	7	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	4	0	0	5	176	255	249	15	0	0	0	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	3	6	0	173	247	250	157	0	9	0	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	4	0	0	198	249	245	51	6	0	3	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	62	228	255	255	11	0	3	12	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	155	255	255	248	0	0	5	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	4	0	226	255	244	152	0	9	3	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	6	0	255	255	246	37	0	3	5	4	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	1	0	255	255	254	19	6	0	1	10	0	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	255	255	242	38	7	0	0	0	0	2	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	8	250	248	219	14	0	15	8	0	9	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	1	0	65	255	249	168	9	0	17	0	8	8	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	8	0	96	255	255	164	0	22	0	0	0	0	12	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	133	238	253	167	0	0	2	11	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	1	0	179	246	249	128	0	10	0	0	0	12	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	3	217	255	247	119	154	189	46	1	8	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	60	250	252	255	241	235	112	0	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	8	80	240	253	244	236	184	0	0	15	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	11	173	254	156	12	0	0	4	0	5	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
