0	0	0	0	0	0	0	0	0	0	11	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	4	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	66	189	255	131	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	36	240	253	209	7	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	109	255	251	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	50	229	251	228	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	181	255	246	82	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	100	253	255	252	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	8	3	3	0	0	6	171	255	251	131	11	0	0	3	3	2	0	0	14	0	0	8	1	13	0	1	
10	0	1	0	0	0	18	89	255	246	173	19	0	7	7	0	0	5	12	4	23	21	22	4	0	0	7	3	
2	0	3	0	2	0	17	147	252	252	187	19	0	0	5	2	1	4	84	212	255	248	255	177	71	0	1	0	
0	0	3	7	12	0	7	188	255	254	134	0	8	0	0	0	13	169	230	247	250	239	215	249	203	19	1	0	
1	0	0	0	8	0	21	242	255	254	57	0	5	0	0	7	171	255	252	204	49	37	14	215	255	19	9	10	
2	1	0	0	4	1	23	255	239	252	40	10	7	0	0	83	239	236	229	0	15	17	15	223	251	19	0	6	
0	1	1	3	0	2	15	245	255	236	20	0	0	0	13	178	255	255	28	23	0	0	183	254	157	14	0	0	
0	2	3	0	0	5	23	254	255	228	57	10	3	6	23	255	247	159	11	0	8	39	207	212	20	0	3	2	
5	0	4	0	1	0	63	255	253	252	111	1	9	14	107	251	251	88	0	0	128	251	197	79	0	0	0	0	
0	0	6	0	3	0	37	178	255	237	187	19	0	0	144	255	255	46	28	114	230	245	36	0	0	0	0	0	
0	0	7	0	0	0	0	52	222	254	251	148	43	17	42	247	247	177	167	255	251	151	28	10	0	0	0	0	
0	0	7	0	0	3	0	0	137	255	249	247	227	67	113	254	255	248	246	255	200	0	17	0	0	0	0	0	
0	0	3	2	2	7	0	0	17	134	252	255	251	255	255	247	242	255	254	192	0	8	3	6	0	0	0	0	
2	0	0	0	0	0	0	7	0	12	104	255	235	255	255	255	255	138	139	69	11	0	0	1	0	0	0	0	
1	8	0	0	0	0	0	0	0	0	27	0	0	22	0	0	4	0	6	0	0	0	13	1	0	0	0	0	
0	10	0	0	10	7	2	0	0	25	0	10	0	0	0	9	0	15	0	0	6	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
