0	0	0	0	0	0	0	0	0	7	0	0	4	0	0	0	0	11	0	6	5	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	21	0	0	0	0	0	6	4	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	0	0	0	8	0	0	13	1	13	7	0	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	11	0	5	0	0	0	0	4	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	77	205	252	179	85	34	0	0	0	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	34	214	248	250	253	253	244	174	17	1	10	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	9	28	219	255	225	255	248	255	244	17	0	6	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	73	120	93	250	253	236	255	24	0	6	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	11	137	253	251	255	113	12	5	2	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	16	6	93	238	255	251	162	53	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	53	255	252	255	221	58	2	0	2	1	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	17	228	249	255	229	112	9	0	0	11	5	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	169	255	251	251	137	18	0	0	3	7	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	63	225	254	255	209	6	3	0	1	1	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	107	249	253	251	59	10	0	0	3	0	0	1	2	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	194	255	242	211	4	0	6	0	2	0	0	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	195	255	241	123	0	0	3	0	0	0	9	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	112	255	255	133	17	3	0	2	0	0	8	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	9	64	255	237	202	0	10	6	3	3	0	12	2	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	102	255	255	183	155	41	2	6	0	0	0	10	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	124	241	255	255	255	218	170	89	52	19	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	23	0	106	209	255	243	231	255	255	250	174	75	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	1	7	25	58	225	255	255	235	248	255	244	105	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	7	0	0	4	4	52	133	137	138	201	252	137	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
