0	0	0	0	0	0	0	0	5	0	0	0	2	4	0	0	8	0	10	0	0	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	12	8	0	0	0	9	2	0	0	0	8	10	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	18	21	0	0	1	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	4	0	0	0	1	3	3	12	6	8	2	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	3	0	11	54	125	204	255	249	148	14	0	18	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	17	120	235	255	205	123	213	252	122	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	169	242	178	49	0	11	54	253	208	8	3	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	98	255	146	4	0	17	0	0	174	255	40	4	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	149	242	225	44	0	0	0	0	0	101	252	37	4	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	242	179	30	0	2	0	4	7	11	144	230	10	0	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	157	155	0	6	20	0	4	0	25	244	205	0	3	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	84	179	13	0	0	0	0	0	86	255	115	0	13	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	14	0	0	18	10	191	235	79	4	8	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	5	0	9	6	87	228	255	255	154	43	0	5	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	2	6	150	255	255	252	142	118	135	2	7	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	17	0	204	202	240	154	18	10	5	0	0	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	6	0	0	20	254	255	78	0	1	0	10	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	52	244	191	10	0	10	7	9	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	15	215	228	61	0	0	0	0	0	7	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	116	231	220	0	7	9	4	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	21	204	255	89	0	0	0	2	0	6	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	3	11	222	219	3	3	7	10	0	6	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	27	255	177	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	10	30	170	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	26	6	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
