0	3	0	2	0	0	7	0	0	0	8	12	0	0	6	0	4	13	0	15	0	5	0	0	0	0	0	0	
1	4	1	0	0	0	3	0	5	0	0	0	0	5	0	2	0	3	3	0	2	0	1	6	0	0	0	0	
1	0	0	0	0	1	0	6	2	0	3	0	15	0	0	2	3	0	5	16	0	13	8	0	0	0	0	0	
0	0	0	0	3	3	0	8	0	3	7	0	7	0	0	2	2	0	0	0	0	1	0	11	0	0	0	0	
1	0	2	2	5	2	0	1	0	5	0	11	0	16	0	4	0	10	0	1	225	127	2	0	0	0	0	0	
0	2	0	5	0	0	7	0	1	0	5	4	14	0	0	0	0	11	0	71	253	120	0	16	0	0	0	0	
0	4	0	9	0	0	35	0	0	0	23	49	144	50	0	0	1	0	5	211	251	129	2	0	0	0	0	0	
0	9	0	17	0	2	69	8	1	8	0	135	255	199	7	0	2	0	23	250	255	94	0	1	0	0	0	0	
0	13	0	0	0	0	4	0	1	0	9	118	245	255	13	0	0	0	110	255	252	18	1	0	0	0	0	0	
0	3	0	6	11	1	7	0	0	3	0	255	255	241	0	1	4	43	221	252	151	2	0	0	0	0	0	0	
7	0	0	9	5	0	2	0	11	0	65	234	250	229	15	0	0	83	255	245	58	10	2	5	0	0	0	0	
3	0	0	4	0	0	3	1	0	5	199	241	247	89	0	0	35	180	244	247	21	0	5	0	0	0	0	0	
0	0	1	0	0	6	6	0	0	150	255	255	179	7	3	8	124	255	255	185	12	0	10	0	0	0	0	0	
4	1	0	0	5	10	0	0	48	240	255	213	74	8	0	0	204	255	255	55	3	0	15	2	0	0	0	0	
4	5	2	0	5	0	0	49	235	252	248	136	14	0	13	150	255	247	254	3	0	5	0	0	0	0	0	0	
0	2	8	0	4	0	15	137	255	249	253	218	182	188	188	238	251	241	255	47	0	4	0	10	0	0	0	0	
2	0	2	0	0	0	27	254	255	236	255	255	243	255	255	247	254	243	186	8	0	0	0	6	0	0	0	0	
0	1	4	0	3	1	2	150	253	255	193	210	178	181	255	255	249	88	19	0	24	3	0	0	0	0	0	0	
0	5	2	1	6	3	0	38	24	57	9	9	0	11	228	251	149	3	0	0	2	0	0	9	0	0	0	0	
0	7	0	0	3	1	0	0	4	0	0	0	5	118	255	247	55	0	17	0	0	1	17	0	0	0	0	0	
2	1	0	0	1	0	7	0	6	1	1	12	24	231	248	124	8	0	1	0	4	2	2	0	0	0	0	0	
0	0	1	2	2	0	8	0	0	4	16	0	93	255	252	62	0	0	0	0	4	0	0	12	0	0	0	0	
1	0	9	0	3	0	3	0	12	0	0	3	202	255	168	10	9	7	0	0	3	9	4	0	0	0	0	0	
4	0	13	0	2	2	2	0	0	0	2	111	254	249	20	1	0	0	6	10	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
