0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	3	0	1	0	0	10	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	10	0	0	0	4	8	7	0	0	0	1	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	4	11	3	0	0	0	0	18	4	0	0	11	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	15	4	0	0	0	5	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	4	0	1	10	4	0	0	5	0	0	0	1	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	6	5	0	0	16	2	17	3	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	3	3	0	0	4	89	180	22	0	11	23	121	169	139	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	3	0	49	166	241	251	172	144	215	190	255	255	218	0	0	0	0	0	
0	4	0	0	3	0	1	2	2	7	0	53	230	254	255	255	255	222	231	255	254	253	234	32	0	0	0	0	
4	0	0	11	1	0	0	0	1	24	129	255	255	237	255	227	210	141	217	245	250	255	161	1	0	0	0	0	
8	5	0	0	0	0	14	0	62	207	253	251	255	255	184	32	0	21	168	237	255	234	88	0	0	0	0	0	
0	0	9	0	4	5	0	30	238	255	255	237	249	94	0	9	0	150	237	255	253	113	6	0	0	0	0	0	
4	0	10	0	5	0	27	221	254	242	246	120	42	0	0	6	3	203	255	253	161	13	0	5	0	0	0	0	
7	0	10	0	0	1	28	226	255	222	124	19	0	3	29	128	119	229	255	210	74	0	5	0	0	0	0	0	
0	2	15	0	6	0	0	21	174	123	1	0	19	0	62	255	245	255	179	81	0	0	5	0	0	0	0	0	
6	1	0	0	1	0	9	4	9	0	2	5	0	19	224	255	251	255	83	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	3	0	5	126	255	247	255	202	49	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	0	7	194	239	253	216	61	0	8	7	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	0	171	247	252	255	91	0	0	14	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	29	3	115	208	247	255	162	0	0	15	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	46	239	255	255	218	35	0	14	0	0	18	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	59	240	251	255	255	137	7	5	5	0	6	8	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	70	196	249	255	232	156	0	0	0	0	7	5	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	108	255	252	250	172	0	12	0	5	0	8	2	0	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	223	241	255	187	38	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	196	255	187	20	0	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	0	20	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	
