0	0	0	0	0	0	0	0	0	6	7	0	0	5	0	0	5	0	0	0	2	7	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	1	6	5	4	0	0	8	6	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	11	2	0	0	2	6	7	0	3	4	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	9	0	0	16	0	0	10	0	13	0	0	9	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	118	250	219	99	18	0	0	16	3	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	116	248	255	248	247	102	0	0	13	0	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	30	197	255	232	253	255	233	89	2	0	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	135	255	139	32	152	254	255	232	72	0	9	2	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	133	212	51	0	26	161	255	255	195	4	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	52	230	25	0	0	41	156	243	244	0	0	6	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	6	129	108	24	0	0	50	255	254	57	6	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	1	135	44	0	21	179	244	239	0	0	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	1	76	127	92	179	255	214	79	16	5	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	6	2	76	251	239	255	218	59	17	0	5	0	6	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	8	152	255	255	179	38	0	0	25	8	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	123	251	243	255	149	6	0	10	0	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	48	240	233	145	145	253	64	11	6	0	2	18	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	140	255	64	0	27	163	194	14	1	6	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	166	245	30	5	0	54	249	197	0	16	0	7	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	177	255	49	1	5	0	119	239	154	0	4	4	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	135	255	242	38	2	0	22	165	240	2	1	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	6	12	0	238	254	246	174	144	128	221	225	23	0	13	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	10	87	220	248	255	241	251	255	227	0	0	4	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	7	0	6	120	200	250	254	240	62	11	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
