0	0	0	0	0	0	0	0	1	0	2	1	0	6	5	0	6	0	0	3	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	15	4	0	5	0	0	7	4	0	6	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	6	3	0	16	0	0	8	2	2	2	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	117	255	238	168	126	125	137	115	128	3	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	14	177	255	245	255	255	255	244	251	255	39	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	101	237	255	248	252	242	255	255	246	144	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	3	1	4	32	92	122	97	125	200	249	228	201	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	84	236	255	148	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	7	0	0	10	0	0	0	229	248	252	62	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	11	2	0	1	3	10	66	231	255	241	13	0	4	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	14	0	0	8	42	206	247	242	119	5	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	3	4	4	33	190	255	254	184	11	0	0	1	10	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	3	0	2	23	200	254	255	215	67	0	0	13	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	13	70	203	254	255	209	91	0	4	8	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	6	167	229	255	249	226	59	0	0	1	12	0	18	11	0	0	0	0	
0	0	0	0	0	0	0	0	9	67	208	255	255	237	237	117	0	2	5	0	2	2	0	0	0	0	0	0	
2	0	11	0	0	2	5	0	87	227	253	252	255	228	63	0	12	0	1	0	3	9	0	3	0	0	0	0	
2	0	0	10	6	0	58	227	222	255	255	249	243	73	0	0	0	6	8	0	7	0	0	4	0	0	0	0	
5	10	3	0	18	176	253	240	253	255	250	253	255	211	71	0	1	0	0	2	93	69	0	12	0	0	0	0	
0	0	1	16	187	233	240	255	255	244	255	233	255	244	232	232	138	107	212	241	255	236	15	0	0	0	0	0	
8	0	0	0	255	255	249	255	193	92	18	148	255	250	255	255	247	246	255	239	242	254	12	8	0	0	0	0	
12	0	16	3	245	255	250	171	52	21	2	0	50	255	246	245	255	255	236	255	253	195	1	0	0	0	0	0	
0	12	0	0	199	241	122	4	0	0	0	11	22	0	114	164	242	147	124	144	19	0	5	0	0	0	0	0	
6	0	1	18	0	6	0	4	2	0	16	0	0	9	0	0	10	0	4	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
