0	0	0	0	0	0	0	0	8	0	0	0	3	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	2	0	0	1	3	6	1	0	4	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	1	0	0	2	0	0	3	0	0	2	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	5	6	9	0	0	0	0	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	9	7	8	7	0	0	0	8	0	7	11	1	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	10	3	0	0	0	4	1	1	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	98	193	242	255	253	181	98	19	0	0	0	4	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	111	218	255	255	235	255	255	231	77	23	0	0	7	0	0	6	0	0	0	0	
0	7	3	0	3	0	0	30	209	248	254	238	155	170	245	246	247	98	4	0	0	9	0	0	0	0	0	0	
0	0	0	12	0	6	81	219	252	252	75	44	11	1	91	255	248	204	40	1	0	3	1	11	0	0	0	0	
4	0	3	3	0	0	155	255	198	85	7	0	0	0	0	106	239	251	94	35	0	4	0	0	0	0	0	0	
0	8	1	0	13	22	230	246	71	0	0	18	1	0	49	44	229	255	252	184	40	0	0	5	0	0	0	0	
0	0	0	0	10	80	252	255	61	14	0	0	0	39	197	249	249	234	255	248	165	33	0	0	0	0	0	0	
7	0	3	2	0	181	248	247	74	0	0	99	170	252	246	255	255	255	250	247	219	0	0	13	0	0	0	0	
0	2	5	3	6	210	255	250	154	158	163	255	236	248	250	238	227	242	249	253	244	0	0	0	0	0	0	0	
1	5	0	0	2	96	245	250	255	239	255	245	253	253	82	0	2	72	237	255	208	0	0	0	0	0	0	0	
0	0	2	0	0	20	138	255	255	252	255	242	135	7	0	13	0	61	247	255	221	0	5	1	0	0	0	0	
3	0	3	7	2	0	4	21	103	149	139	56	0	6	12	0	4	139	247	237	181	7	0	0	0	0	0	0	
4	6	3	0	0	2	0	0	0	4	10	9	1	0	0	0	0	186	255	255	79	10	1	0	0	0	0	0	
0	4	7	0	0	3	9	7	0	0	0	0	4	6	4	3	11	197	255	229	9	0	5	0	0	0	0	0	
5	0	0	0	2	0	0	0	6	13	5	0	0	3	6	0	62	227	248	105	2	0	0	9	0	0	0	0	
10	0	0	0	6	4	3	7	0	0	0	14	10	0	0	0	84	255	247	120	2	0	0	1	0	0	0	0	
0	0	6	12	7	0	0	0	0	4	4	0	0	4	10	8	74	254	255	226	84	6	1	0	0	0	0	0	
7	5	0	0	0	1	5	4	2	0	0	3	4	0	0	0	73	247	255	249	232	0	1	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	247	254	214	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	51	252	229	63	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	19	2	0	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	3	20	0	0	0	0	
