0	0	0	0	0	0	0	0	5	0	6	10	0	0	3	0	0	8	0	10	0	6	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	0	0	7	0	0	10	0	0	0	1	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	13	0	5	15	0	0	7	11	7	9	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	4	0	5	0	8	13	0	0	2	0	0	5	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	118	151	247	255	233	255	178	79	11	0	0	0	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	23	208	199	247	195	201	217	255	237	57	0	6	10	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	24	46	0	0	25	255	255	42	0	0	0	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	17	113	245	241	40	9	8	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	132	239	244	91	13	0	4	14	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	2	0	158	241	210	97	0	3	7	2	0	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	39	172	255	240	90	0	2	0	0	0	0	3	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	46	236	253	192	4	15	7	0	0	0	13	7	1	4	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	182	255	243	2	1	0	0	18	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	227	241	235	228	237	118	127	19	2	4	14	2	0	3	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	155	228	255	233	255	233	255	149	31	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	5	76	73	128	202	248	254	208	98	8	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	11	0	2	0	8	0	2	75	223	255	245	76	4	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	61	223	244	210	13	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	0	14	0	0	0	0	0	123	255	255	32	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	1	0	2	10	6	1	1	180	242	228	35	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	15	31	66	13	1	0	0	41	207	252	255	176	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	99	240	152	70	61	168	255	255	232	203	9	9	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	18	192	243	255	242	255	245	188	64	0	13	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	2	0	52	209	230	136	109	2	12	0	0	19	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
