0	0	0	0	0	0	0	0	1	0	0	14	0	0	6	0	0	0	1	2	0	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	12	0	8	11	0	0	0	10	0	19	0	12	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	9	0	0	8	11	8	1	0	0	0	7	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	15	2	0	12	7	0	3	0	15	15	3	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	1	0	24	57	206	250	247	135	5	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	85	255	254	255	250	242	112	0	8	8	0	24	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	160	202	242	234	255	243	255	194	8	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	174	236	240	213	224	99	243	255	245	149	38	4	12	0	0	0	0	0	
2	0	1	0	13	0	0	4	9	150	253	255	166	6	5	253	253	255	238	252	242	113	12	0	0	0	0	5	
4	0	13	0	0	6	18	1	175	250	245	239	58	0	111	255	255	245	255	255	252	236	99	8	0	2	6	5	
4	0	6	0	0	13	0	0	220	255	241	242	0	26	198	254	245	238	251	248	255	254	244	102	8	0	0	0	
0	5	0	0	10	0	0	68	233	255	210	162	15	155	255	240	210	58	0	216	238	252	253	255	53	0	0	0	
0	6	1	0	0	0	78	211	250	249	91	7	70	255	255	124	70	0	24	47	102	239	251	240	66	0	3	0	
7	0	3	8	0	44	208	255	245	255	85	0	30	52	56	1	0	0	0	0	13	205	255	255	53	0	12	0	
11	0	0	7	6	64	255	238	255	160	1	0	13	0	2	3	0	8	11	1	0	20	244	255	121	0	1	0	
0	2	5	0	4	37	255	255	237	79	6	6	0	12	2	0	11	0	9	0	0	29	252	245	243	15	0	5	
1	0	6	0	0	72	252	247	215	0	0	16	0	0	2	3	8	0	3	0	8	17	251	255	105	0	0	2	
7	7	3	8	18	214	255	252	31	2	14	0	13	12	0	0	0	15	10	4	23	220	232	255	73	0	1	2	
0	0	4	0	0	255	240	255	91	0	7	0	2	0	15	0	9	0	1	170	255	239	255	194	32	0	4	0	
28	0	11	0	14	246	255	243	224	0	16	8	0	0	0	6	0	118	183	239	245	255	197	50	4	0	4	0	
0	0	24	0	0	100	244	252	235	140	6	20	33	10	187	202	209	245	243	255	251	219	26	0	0	1	2	0	
10	0	0	11	2	64	237	255	249	255	255	245	255	240	253	255	255	255	223	189	173	28	6	6	0	4	0	0	
0	1	0	10	0	18	132	197	253	248	249	245	252	255	233	219	124	109	82	15	0	0	6	0	2	2	0	1	
1	0	4	0	4	0	0	41	236	252	252	254	254	241	112	48	0	16	11	0	5	12	0	5	1	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
