0	0	0	0	0	0	0	0	1	0	7	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	7	3	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	12	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	55	243	242	121	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	87	255	250	243	56	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	29	234	255	252	164	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	8	156	251	253	246	46	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	1	109	250	255	255	176	8	1	0	2	5	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	53	240	252	249	199	5	4	3	7	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	3	226	251	243	228	10	0	0	0	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	4	0	197	255	245	248	34	2	0	0	0	8	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	8	6	145	255	251	255	45	3	5	2	0	8	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	8	96	253	253	255	33	0	5	8	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	3	85	250	253	253	61	0	0	3	0	4	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	99	255	253	250	129	15	0	0	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	0	96	255	244	255	53	0	12	0	1	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	10	11	95	249	255	254	111	6	4	0	3	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	6	91	249	255	242	136	4	0	0	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	3	0	93	255	255	255	131	0	0	3	0	4	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	17	0	92	255	235	255	169	0	0	6	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	102	255	248	255	219	16	0	5	2	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	10	1	0	8	79	230	255	241	179	11	0	1	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	6	0	115	229	196	88	0	10	0	0	10	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
