0	0	0	0	0	0	0	0	0	0	1	0	0	2	4	4	0	9	0	0	5	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	7	3	10	0	4	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	2	3	4	4	0	0	7	0	0	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	19	0	8	5	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	7	4	5	10	0	0	0	10	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	20	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	4	2	1	0	0	22	48	124	160	127	10	7	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	28	61	111	180	237	241	255	234	10	6	0	10	0	0	0	0	0	
0	0	0	25	8	16	73	149	169	155	165	214	255	255	250	247	254	254	254	11	0	0	5	0	0	0	0	0	
0	3	0	207	255	254	252	255	254	255	253	251	255	247	240	255	249	251	248	15	7	0	0	0	0	0	0	0	
0	7	0	150	216	249	254	242	249	245	193	169	186	129	39	15	239	255	245	16	8	0	0	3	0	0	0	0	
0	0	9	13	40	76	81	76	81	71	23	0	11	10	0	3	208	255	251	13	0	0	0	7	0	0	0	0	
6	0	4	0	3	1	0	2	0	1	12	5	0	0	1	0	145	255	255	12	0	0	2	3	0	0	0	0	
6	11	0	8	0	0	3	4	13	0	0	5	0	7	16	0	84	250	255	16	0	5	0	0	0	0	0	0	
0	16	0	10	0	1	5	0	0	0	2	6	0	0	0	0	66	249	255	17	0	4	0	0	0	0	0	0	
2	0	20	0	1	6	0	2	3	5	0	0	9	1	0	5	81	255	250	15	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	0	10	0	0	135	255	255	15	3	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	5	0	0	0	16	219	254	255	9	0	7	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	3	0	0	2	73	255	239	255	9	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	2	5	6	12	119	251	244	252	18	1	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	0	3	0	0	121	250	255	208	4	12	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	119	251	255	131	0	7	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	1	0	5	3	124	248	247	116	7	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	10	3	0	0	1	120	255	255	168	84	22	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	0	0	8	0	7	113	249	250	253	252	68	1	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	0	8	0	0	57	152	245	255	179	8	9	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	7	0	3	5	0	6	2	0	0	7	0	17	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	0	0	4	2	0	0	2	4	4	0	0	0	6	0	0	0	0	
