0	0	0	0	0	0	0	0	0	5	0	6	0	8	0	2	0	0	12	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	7	0	0	0	0	3	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13	7	15	4	0	12	7	4	0	17	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	3	4	0	0	0	6	0	2	1	0	15	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	8	11	0	7	10	0	0	5	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	5	5	0	96	226	246	248	255	255	243	135	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	2	0	109	214	253	241	255	250	251	255	249	195	31	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	1	83	237	255	248	255	250	255	253	247	255	255	70	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	146	255	241	255	255	244	187	60	223	255	251	244	56	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	45	244	234	255	241	92	72	0	29	214	253	239	188	0	25	0	0	0	0	
0	0	0	0	0	0	0	0	0	185	254	255	255	79	1	7	27	201	248	245	255	124	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	31	228	248	251	129	1	3	14	203	255	245	255	208	25	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	59	244	243	255	145	0	21	224	255	251	242	215	28	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	48	255	241	255	228	168	244	246	255	255	213	23	3	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	154	246	245	255	241	246	255	240	181	13	1	0	17	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	188	255	243	255	251	252	224	0	0	15	0	0	6	0	0	0	0	0	
7	0	6	6	0	0	0	5	13	0	155	255	255	247	244	255	227	18	0	0	9	0	0	4	0	0	0	0	
2	0	3	0	0	4	0	0	0	141	253	243	255	241	255	232	255	175	23	0	0	2	2	0	0	0	0	0	
2	0	2	0	0	6	0	4	120	246	243	255	188	137	153	255	249	255	102	12	0	0	19	6	0	0	0	0	
5	0	4	1	0	0	1	33	231	250	254	242	8	6	3	173	247	250	187	13	0	0	3	0	0	0	0	0	
4	0	4	6	1	0	7	72	248	255	249	99	14	0	0	207	255	245	207	3	12	15	13	0	0	0	0	0	
0	0	2	5	4	0	9	83	254	240	234	84	60	117	210	216	242	255	146	0	0	2	0	0	0	0	0	0	
0	0	1	0	5	0	0	50	251	255	244	255	243	247	255	255	255	239	101	13	3	0	0	6	0	0	0	0	
0	9	3	0	5	6	0	9	100	239	255	255	244	255	240	255	216	89	4	0	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	68	111	131	245	199	127	96	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	5	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	2	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	8	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
