0	5	4	0	0	0	0	0	1	8	3	0	0	0	0	1	5	0	1	0	8	0	4	0	0	0	0	0	
11	2	0	0	0	0	2	6	0	0	1	1	1	0	0	0	9	0	10	2	0	0	9	2	0	0	0	0	
8	0	0	7	1	0	0	0	12	0	0	0	0	3	4	0	0	4	10	0	13	0	0	0	0	0	0	0	
0	0	5	12	0	0	1	0	0	0	9	12	0	0	4	6	17	0	0	0	5	0	0	9	0	0	0	0	
0	0	0	0	0	3	9	4	0	0	0	1	4	2	0	0	0	0	11	12	0	4	9	0	0	0	0	0	
2	5	0	0	5	4	0	0	22	91	173	235	255	250	245	255	231	126	1	0	7	8	0	12	0	0	0	0	
0	8	0	0	12	0	0	52	213	255	249	192	134	93	128	216	255	255	201	87	0	0	2	0	0	0	0	0	
0	10	0	0	3	0	44	167	255	200	76	0	2	0	0	45	199	91	175	245	50	0	19	0	0	0	0	0	
0	0	11	0	3	8	61	233	137	4	0	12	0	0	7	0	50	0	45	254	122	0	10	0	0	0	0	0	
0	0	13	0	0	56	222	112	0	3	17	0	0	0	0	7	0	10	0	224	159	21	0	18	0	0	0	0	
14	0	0	2	0	179	177	1	0	0	2	0	10	13	0	0	8	0	56	249	107	0	0	0	0	0	0	0	
0	0	0	23	22	244	83	3	20	0	0	15	0	0	5	29	17	58	236	189	20	5	0	18	0	0	0	0	
0	15	8	0	9	215	221	128	34	14	51	96	140	207	243	246	242	254	245	239	136	45	23	0	0	0	0	0	
6	0	2	13	5	9	130	224	249	253	255	253	255	254	239	255	255	251	126	49	122	231	39	0	0	0	0	0	
1	6	0	0	1	6	7	86	254	169	133	156	175	149	107	109	144	202	249	240	133	158	18	8	0	0	0	0	
0	9	0	1	0	0	92	246	136	5	0	14	0	0	10	3	1	0	37	163	223	239	75	0	0	0	0	0	
0	8	0	0	1	89	234	134	5	0	0	4	6	0	0	0	0	4	13	0	61	236	212	5	0	0	0	0	
6	3	0	1	25	243	155	9	4	7	2	0	0	9	11	3	6	0	0	16	0	95	255	96	0	0	0	0	
0	14	0	3	142	215	24	0	0	0	3	8	3	0	0	0	7	0	14	0	0	14	223	196	0	0	0	0	
8	0	0	0	180	168	15	3	12	4	0	0	0	6	5	0	0	2	0	0	15	4	157	178	0	0	0	0	
0	7	2	0	144	213	9	0	0	6	14	0	0	0	7	1	0	7	0	24	0	4	221	172	0	0	0	0	
3	3	0	0	18	235	205	33	19	0	0	2	7	0	0	2	7	9	0	9	0	127	230	70	0	0	0	0	
4	0	0	23	0	27	182	255	122	45	0	0	17	9	0	5	0	0	28	63	152	255	151	0	0	0	0	0	
3	0	5	0	0	10	12	63	177	237	253	186	110	91	107	118	171	178	216	255	223	93	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	38	94	152	195	215	219	217	167	149	113	65	22	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	6	7	7	7	7	9	8	2	0	0	3	10	0	0	0	0	
0	0	0	0	0	0	0	0	9	6	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	5	5	4	2	8	7	6	5	4	2	0	0	0	0	0	0	
