0	14	0	0	5	0	8	0	2	3	3	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	
0	4	0	5	7	0	3	0	0	0	5	3	0	0	0	0	10	9	7	0	0	0	9	7	0	0	0	0	
1	0	0	9	3	0	3	0	2	1	0	0	0	1	4	6	0	0	0	7	8	0	0	6	0	0	0	0	
5	0	0	3	0	0	6	0	2	0	0	0	5	5	0	0	13	21	5	0	0	19	2	0	0	0	0	0	
3	0	3	0	0	2	0	0	0	0	0	4	2	0	0	0	0	0	6	2	4	0	0	11	0	0	0	0	
0	3	8	0	1	2	0	6	3	61	150	227	255	255	255	255	255	128	75	0	25	0	4	0	0	0	0	0	
0	3	5	0	6	0	0	62	237	238	246	255	255	247	248	255	247	255	248	42	0	0	17	0	0	0	0	0	
3	2	0	0	7	0	11	121	251	213	179	175	183	183	177	173	223	255	255	130	23	8	0	1	0	0	0	0	
2	0	0	2	6	0	0	19	52	32	6	0	14	1	0	11	48	218	251	190	8	16	0	6	0	0	0	0	
0	2	0	0	4	1	0	2	5	0	2	0	0	6	18	0	0	234	254	201	7	0	4	0	0	0	0	0	
0	6	1	0	3	6	0	0	8	11	0	28	0	6	8	95	220	255	237	92	16	0	0	5	0	0	0	0	
0	5	1	0	3	4	1	6	0	0	4	135	125	232	255	255	255	239	214	8	0	9	0	0	0	0	0	0	
2	2	0	0	3	0	5	30	207	251	251	242	254	251	252	230	138	85	0	0	0	0	0	13	0	0	0	0	
3	1	0	2	3	0	6	38	247	255	255	255	253	255	251	156	3	4	0	12	0	2	0	0	0	0	0	0	
0	3	1	1	2	0	1	21	60	185	182	192	194	254	255	235	189	47	0	0	3	1	0	7	0	0	0	0	
0	6	5	0	1	1	0	0	0	14	0	3	29	62	170	236	255	151	3	19	0	0	23	0	0	0	0	0	
0	5	0	0	0	3	1	2	3	0	6	4	0	0	6	69	255	251	170	33	1	8	0	0	0	0	0	0	
0	0	0	3	2	0	0	0	0	0	2	0	0	4	0	17	179	255	241	219	37	0	6	4	0	0	0	0	
1	0	0	8	2	0	0	3	1	3	6	0	6	11	0	0	16	176	255	255	189	3	10	0	0	0	0	0	
6	0	0	4	0	0	6	2	1	0	0	0	0	0	0	9	0	18	185	247	198	0	0	0	0	0	0	0	
3	2	3	0	0	3	2	0	0	2	0	4	12	5	2	8	0	39	220	254	199	1	8	12	0	0	0	0	
0	7	5	1	5	0	0	1	0	45	60	72	89	84	50	0	31	155	255	239	193	0	0	0	0	0	0	0	
0	8	0	0	11	0	0	54	176	231	244	254	255	255	234	181	233	244	247	226	84	1	0	16	0	0	0	0	
0	7	0	0	12	0	15	111	224	251	234	229	230	230	253	253	239	255	238	21	0	17	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	23	31	23	0	0	38	143	231	110	58	5	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	4	5	6	19	6	0	3	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	3	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	8	7	3	1	4	9	12	4	0	0	0	0	0	2	0	0	0	0	
