0	0	0	0	0	0	0	0	2	1	0	10	0	0	2	0	12	0	0	4	0	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	9	0	4	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	20	9	0	0	0	5	0	11	1	1	3	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	21	178	255	240	194	54	4	0	1	1	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	54	204	254	231	255	255	163	24	0	5	0	3	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	18	242	255	237	255	173	246	250	95	0	9	0	8	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	19	229	236	252	224	93	10	149	255	190	15	5	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	64	255	255	248	128	6	0	153	249	255	24	0	0	0	0	0	0	0	0	0	
2	0	0	4	3	0	0	6	161	255	254	209	0	2	0	139	251	243	30	0	12	0	0	2	0	0	0	0	
1	0	0	3	0	0	3	16	249	243	250	111	1	5	9	142	255	255	33	0	6	0	0	4	0	0	0	0	
1	0	0	2	0	0	7	25	242	252	255	62	4	0	0	151	243	254	19	0	0	0	2	5	0	0	0	0	
2	0	0	0	0	0	7	20	249	238	194	2	0	0	22	137	255	255	31	7	1	1	0	0	0	0	0	0	
4	0	0	0	1	1	3	6	75	216	45	3	0	14	28	254	253	224	20	4	0	1	2	0	0	0	0	0	
4	0	0	0	2	3	0	0	3	6	0	0	23	0	186	253	251	168	5	0	0	0	5	5	0	0	0	0	
2	1	0	0	0	0	0	0	2	0	19	0	0	1	235	255	255	130	14	6	4	0	0	0	0	0	0	0	
0	2	2	0	0	0	0	2	2	0	0	6	35	169	255	246	214	52	0	0	7	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	3	159	245	254	251	158	12	6	0	2	5	0	13	0	10	7	0	
0	0	0	0	0	0	0	0	10	0	15	131	253	255	252	146	33	0	1	0	0	4	6	0	0	0	0	2	
0	0	0	0	0	0	0	0	10	38	198	255	251	244	207	18	0	8	1	4	0	19	96	112	93	25	0	3	
0	0	0	0	0	0	0	0	59	255	255	253	255	246	216	63	32	31	23	100	151	212	255	251	252	107	8	0	
0	0	0	0	0	0	0	0	160	248	241	254	247	255	247	255	255	250	243	255	238	249	245	255	255	115	8	0	
0	0	0	0	0	0	0	0	42	255	246	255	252	252	249	248	250	247	255	254	251	255	245	251	126	42	0	0	
0	0	0	0	0	0	0	0	25	19	27	45	19	21	44	88	137	179	235	193	145	94	30	14	9	0	0	0	
0	0	0	0	0	0	0	0	0	4	1	0	10	0	2	0	0	0	11	0	3	0	0	5	0	6	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
