0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	3	4	2	0	0	0	6	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	1	6	5	0	0	0	0	0	0	0	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	10	1	0	0	0	4	6	6	2	8	4	0	0	5	9	4	3	7	8	3	
0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	11	7	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	4	5	5	7	9	3	9	0	0	7	10	10	0	2	4	4	0	
0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	51	102	137	89	8	7	20	0	0	2	8	
0	0	0	0	0	0	0	0	0	0	3	2	0	3	14	23	99	224	255	252	252	255	195	51	56	18	0	0	
0	0	0	0	0	0	0	0	0	3	1	0	11	76	176	253	252	255	238	255	255	244	255	252	255	150	35	0	
0	0	0	0	0	0	0	0	11	0	16	13	122	247	250	255	199	73	36	27	49	220	247	255	255	248	3	7	
0	0	0	0	0	0	0	0	0	22	0	150	255	255	252	114	17	0	4	18	105	255	255	239	129	108	0	0	
0	0	0	0	0	0	0	0	16	0	173	243	255	200	34	6	0	0	13	190	255	242	241	110	25	0	1	0	
0	0	0	0	0	0	0	0	0	0	210	247	218	43	0	0	8	130	212	254	236	137	38	0	3	0	16	9	
0	0	0	0	0	0	0	0	0	22	255	255	180	0	16	53	171	237	255	240	84	0	0	8	0	2	0	4	
0	0	0	0	0	0	0	0	9	62	239	246	133	34	189	255	255	255	76	43	8	0	24	0	0	14	0	0	
0	0	0	0	0	0	0	0	0	31	249	255	214	191	255	248	233	100	0	3	0	6	0	5	0	8	0	2	
0	0	0	0	0	0	0	0	4	4	255	251	250	252	255	190	48	10	6	0	0	5	0	6	3	0	7	2	
0	10	0	0	10	3	0	7	3	41	250	255	243	247	128	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	6	13	0	9	0	0	55	244	254	251	255	226	79	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	1	0	0	5	114	255	240	251	240	241	245	222	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	9	0	0	12	0	115	250	246	250	53	37	219	255	201	4	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	7	2	0	20	238	249	220	23	5	1	213	255	172	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	223	247	212	48	46	193	241	255	142	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	10	0	0	12	0	143	255	255	253	255	229	255	217	65	3	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	10	0	5	100	220	250	255	253	235	137	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	5	10	13	52	52	46	30	11	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	1	4	6	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
