0	0	0	0	0	0	0	0	0	7	0	0	1	2	2	0	2	0	12	0	3	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	3	0	4	9	0	0	10	0	0	5	0	9	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	0	0	2	5	0	0	1	0	4	0	3	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	13	4	3	3	0	2	4	7	3	2	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	0	2	5	0	15	0	0	0	7	18	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	21	2	15	72	130	208	247	148	12	0	0	0	8	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	104	189	253	255	242	255	255	150	1	2	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	94	181	141	38	49	216	255	144	0	5	4	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	7	5	5	165	248	185	0	9	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	8	0	0	0	0	0	173	251	154	0	2	0	4	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	3	0	13	42	251	255	119	3	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	10	61	255	255	70	5	1	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	3	0	0	84	251	212	15	0	0	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	5	8	144	255	179	0	0	0	2	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	0	186	243	162	4	4	2	1	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	2	0	3	3	237	255	141	3	1	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	5	1	81	255	253	65	24	0	0	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	22	0	0	0	2	93	252	224	15	0	0	0	5	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	161	255	173	0	0	0	3	5	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	4	1	223	255	152	0	3	4	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	1	8	50	247	255	88	0	0	0	0	0	2	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	98	254	252	6	0	0	0	0	0	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	6	0	11	145	252	232	0	4	3	3	5	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	4	163	253	255	166	0	0	0	0	3	1	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	5	104	235	255	150	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	5	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
