0	0	0	0	0	0	0	0	0	2	6	2	1	4	4	1	0	5	0	9	1	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	4	0	0	0	4	2	0	8	0	0	0	0	0	31	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	8	0	0	0	14	6	2	10	2	21	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	11	29	12	0	2	0	5	0	0	24	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	14	108	168	255	210	20	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	2	0	46	157	255	249	255	255	253	146	11	30	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	1	0	30	166	251	254	251	255	232	255	255	83	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	57	160	244	255	246	255	254	255	255	245	163	0	11	0	0	0	0	
3	0	5	2	4	3	0	7	1	0	47	216	255	255	239	255	241	245	224	255	255	239	39	0	0	0	0	0	
0	0	4	4	0	0	0	1	0	20	157	243	255	248	255	244	153	0	86	255	234	255	88	0	0	0	0	0	
0	2	0	5	0	0	5	0	18	181	255	255	255	214	210	183	1	1	0	205	249	255	214	39	0	0	0	0	
0	6	0	6	0	0	5	0	50	244	255	241	232	61	35	16	11	5	12	138	240	254	255	131	0	0	0	0	
0	6	0	6	0	2	2	24	222	255	237	240	75	0	0	13	0	0	0	66	255	245	247	136	0	0	0	0	
0	4	0	4	0	4	1	87	255	243	255	173	0	5	0	0	2	15	3	10	220	255	252	142	0	0	0	0	
0	2	0	3	0	4	4	165	255	251	239	11	3	0	15	1	0	3	0	203	255	241	255	35	0	0	0	0	
0	1	1	2	0	3	7	220	244	255	102	13	3	9	0	11	6	6	0	227	246	255	160	8	0	0	0	0	
0	0	0	6	0	7	125	242	255	253	77	11	1	0	14	0	1	0	75	246	249	241	50	1	0	0	0	0	
0	12	0	0	12	0	175	255	249	217	34	0	0	0	2	1	6	60	238	254	252	189	0	7	0	0	0	0	
0	9	0	0	15	0	248	254	247	190	0	0	11	10	0	0	76	205	244	247	220	25	0	7	0	0	0	0	
2	0	2	0	0	2	255	241	255	191	6	10	0	0	32	145	243	253	255	255	105	0	18	0	0	0	0	0	
6	0	6	3	0	7	225	255	229	236	113	86	117	200	240	239	255	245	234	107	1	15	0	7	0	0	0	0	
0	2	0	0	7	0	104	253	255	255	244	255	250	247	255	254	245	233	113	0	8	0	0	0	0	0	0	0	
0	0	0	0	2	0	17	136	250	249	245	250	251	249	255	215	99	0	5	3	0	5	28	0	0	0	0	0	
5	0	9	3	0	10	0	1	80	125	210	237	201	123	90	4	10	0	0	3	0	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
