0	0	0	0	0	0	0	0	2	4	6	0	0	0	4	0	2	11	2	0	8	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	18	0	1	0	0	0	0	8	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	96	255	112	3	0	0	15	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	11	1	0	8	24	225	247	125	0	11	7	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	4	3	3	71	255	250	166	0	1	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	15	0	142	248	248	149	0	0	6	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	1	30	207	255	255	119	18	6	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	6	0	149	241	255	213	28	0	2	0	13	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	0	0	3	167	255	247	47	0	1	2	0	0	11	9	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	7	4	110	253	244	255	39	1	2	5	19	7	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	247	236	255	141	0	0	0	0	0	0	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	3	2	255	245	232	20	3	9	7	0	9	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	102	241	255	184	0	0	0	0	0	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	58	217	255	226	122	8	7	0	0	7	3	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	210	245	255	227	119	107	220	153	64	15	0	8	14	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	92	249	252	251	243	255	251	251	255	241	156	15	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	59	242	248	45	255	252	252	247	250	255	225	15	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	92	244	255	248	244	252	251	255	244	255	255	77	4	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	74	255	255	255	255	250	255	234	246	255	227	71	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	94	234	249	241	255	236	250	255	255	238	131	19	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	220	255	255	255	255	255	250	183	99	25	0	0	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	19	125	255	245	251	215	88	34	0	0	0	2	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	3	8	0	0	0	5	0	0	0	9	4	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	1	1	8	0	0	7	0	0	11	0	1	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
