0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	7	0	3	10	0	6	9	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	8	6	0	5	13	0	11	8	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	5	3	0	4	0	3	0	0	12	0	0	12	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	5	0	0	10	0	0	11	0	1	3	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	1	0	4	9	0	3	0	0	3	0	2	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	4	7	0	4	62	255	248	31	1	8	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	6	0	2	0	0	84	249	236	252	92	10	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	15	0	2	0	25	196	250	255	255	46	5	0	0	5	0	0	0	0	
0	0	19	0	0	0	5	7	0	1	0	1	5	58	255	247	255	250	195	1	11	2	0	0	0	0	0	0	
5	0	3	0	11	4	0	0	13	2	2	8	125	255	252	250	255	229	212	5	0	0	4	11	0	0	0	0	
6	0	0	0	2	0	11	3	0	2	5	174	243	255	171	255	250	254	158	2	3	12	0	4	0	0	0	0	
2	3	0	1	0	0	8	4	3	52	174	247	255	93	88	251	247	242	17	0	4	2	0	3	0	0	0	0	
0	3	0	1	8	1	0	0	58	173	248	238	39	25	250	246	250	173	0	4	23	0	12	0	0	0	0	0	
0	5	0	0	2	0	0	67	237	255	212	19	5	139	255	255	255	205	186	182	198	67	3	0	0	0	0	0	
0	3	5	0	0	0	24	203	253	198	39	16	102	243	255	235	255	250	255	241	237	106	0	5	0	0	0	0	
9	0	0	0	7	5	30	255	251	255	253	248	255	251	255	255	219	166	102	74	9	1	0	0	0	0	0	0	
0	0	1	0	0	0	23	166	220	255	253	252	249	250	248	243	23	11	0	0	0	3	0	0	0	0	0	0	
5	10	6	0	11	6	0	19	41	33	50	74	252	255	255	174	8	2	0	0	1	4	3	0	0	0	0	0	
0	0	3	0	3	14	0	0	0	0	12	148	254	251	240	87	0	0	0	0	2	3	1	0	0	0	0	0	
7	0	3	1	0	0	0	12	7	8	2	255	250	250	232	0	0	0	0	1	0	0	0	0	0	0	0	0	
13	0	0	10	5	0	0	0	0	0	26	248	253	251	219	0	0	2	2	1	0	0	0	0	0	0	0	0	
0	0	0	5	6	5	11	0	0	18	103	242	255	251	119	10	1	1	0	0	0	0	1	3	0	0	0	0	
1	17	5	2	0	0	4	0	0	13	57	245	254	223	9	0	0	0	0	0	0	1	1	1	0	0	0	0	
0	3	0	0	9	0	5	2	5	0	7	255	253	146	0	7	1	0	0	0	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	128	210	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	0	27	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	15	4	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
