0	0	0	0	0	0	0	0	2	0	0	0	0	5	6	2	7	1	0	2	0	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	14	2	0	0	0	0	9	19	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	5	0	0	11	15	6	0	0	14	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	2	0	0	13	1	0	9	0	4	2	8	0	6	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	16	0	0	11	0	24	0	5	0	8	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	6	1	0	73	200	255	127	15	8	0	9	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	5	0	0	80	204	255	78	99	224	221	222	47	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	8	0	19	191	241	89	8	171	130	150	217	174	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	11	117	255	106	0	24	0	3	0	188	118	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	4	71	255	145	8	0	9	0	0	112	234	87	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	165	255	41	0	14	0	0	66	227	169	0	0	24	0	0	0	0	
0	0	0	0	0	0	0	0	4	6	1	197	174	0	5	0	12	54	239	205	16	11	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	137	189	8	5	0	172	255	172	46	17	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	0	82	255	252	243	204	217	5	5	0	0	12	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	20	78	196	251	245	255	5	0	0	0	8	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	60	204	253	235	254	121	5	2	16	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	48	238	159	54	11	107	255	19	3	3	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	17	97	249	208	50	0	0	0	255	117	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	96	255	169	0	0	8	0	43	255	37	0	0	1	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	59	255	169	0	3	5	0	13	145	240	7	10	0	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	175	255	25	0	10	0	0	103	255	111	18	0	13	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	175	214	25	0	0	7	63	219	216	11	0	0	6	0	1	11	0	0	0	0	
0	0	0	0	0	0	0	0	210	229	43	0	0	57	227	203	14	12	0	20	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	58	250	182	110	110	221	148	0	0	0	10	0	7	12	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	47	86	105	184	87	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	7	1	0	24	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	20	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
