0	0	0	0	0	0	0	9	1	0	3	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	14	9	7	0	4	0	0	0	3	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	0	12	2	6	7	3	0	0	2	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	1	0	6	0	0	0	0	5	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	2	0	88	161	245	255	251	254	219	71	0	19	3	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	8	144	245	255	226	255	227	255	233	144	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
7	9	0	15	120	220	212	153	112	161	231	255	251	228	137	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	9	0	6	0	33	1	0	0	0	24	156	246	255	239	80	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	2	74	255	255	235	119	3	0	6	0	11	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	121	221	255	253	255	147	78	17	0	3	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	151	243	255	248	247	255	248	242	201	42	5	13	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	35	252	255	211	189	197	197	255	255	255	252	128	10	0	5	7	0	0	0	0	
0	0	0	0	0	0	0	0	8	119	117	47	3	0	2	22	64	195	255	254	158	36	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	6	0	0	9	7	10	1	122	255	240	207	30	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	1	2	0	0	3	0	3	4	121	237	249	128	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	10	0	7	4	0	0	0	0	0	167	254	212	0	0	0	0	0	
7	4	0	0	0	0	0	5	0	6	0	0	5	0	1	0	1	0	13	0	53	241	247	78	0	0	0	0	
0	2	0	0	48	106	76	0	0	13	2	12	0	0	19	7	0	15	0	9	23	214	249	149	0	0	0	0	
0	13	2	11	118	253	255	208	78	0	0	0	0	11	0	0	0	2	11	6	53	244	255	36	0	0	0	0	
4	0	0	10	111	224	255	232	255	189	73	12	0	0	10	3	12	0	0	72	248	255	187	11	0	0	0	0	
0	5	11	0	0	45	133	207	238	255	255	180	169	181	81	60	98	191	165	254	255	244	176	0	0	0	0	0	
4	4	3	0	0	0	0	0	35	170	237	255	255	241	249	255	247	252	229	255	241	203	5	8	0	0	0	0	
0	0	0	0	0	8	8	1	11	6	40	100	178	241	251	250	255	255	237	253	138	0	3	0	0	0	0	0	
3	6	6	2	0	0	0	0	0	2	0	0	0	83	183	154	142	139	156	66	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
