0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	17	0	6	6	0	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	7	7	1	7	7	0	0	0	0	1	0	7	4	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	8	16	0	0	0	0	1	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	5	0	12	13	5	0	0	0	2	9	0	8	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	40	175	240	255	255	255	172	24	16	7	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	60	225	253	251	253	248	250	248	213	53	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	80	255	255	251	255	244	255	251	255	234	159	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	58	244	248	245	227	152	164	255	254	255	236	37	0	0	0	0	0	0	
0	0	7	5	0	0	7	5	2	0	40	238	249	225	117	3	7	64	255	249	253	228	6	0	0	0	0	0	
3	0	0	5	5	4	3	0	6	0	8	217	250	244	51	0	0	1	66	214	255	231	143	0	0	0	0	0	
8	0	0	2	3	0	0	0	0	13	31	232	255	142	23	0	1	0	0	126	244	253	250	7	0	0	0	0	
1	5	2	0	0	0	0	5	15	0	194	252	247	57	0	9	0	0	4	8	187	255	255	85	0	0	0	0	
0	8	4	0	2	7	3	4	0	52	244	246	201	17	7	14	2	0	10	56	218	253	209	88	0	0	0	0	
0	9	0	0	7	7	0	0	53	254	255	255	126	0	13	0	0	5	0	171	255	255	211	5	0	0	0	0	
2	9	0	0	5	0	0	22	107	241	242	175	14	9	0	10	0	0	21	192	237	255	234	0	0	0	0	0	
0	6	0	1	5	0	19	96	253	254	255	148	0	0	8	0	9	3	151	237	255	255	193	7	0	0	0	0	
0	7	0	0	2	0	30	241	255	250	201	40	0	0	0	5	34	78	255	255	252	231	107	0	0	0	0	0	
0	4	0	0	5	7	29	246	236	255	42	0	7	11	0	42	201	249	240	246	255	232	4	0	0	0	0	0	
8	7	0	0	0	0	8	240	253	255	12	3	8	10	69	227	255	255	255	255	251	138	0	10	0	0	0	0	
0	0	4	15	8	7	2	238	253	229	54	26	124	244	255	248	245	230	255	210	131	7	8	0	0	0	0	0	
9	0	0	2	0	0	2	232	254	255	255	255	252	245	242	255	255	234	141	62	0	0	5	0	0	0	0	0	
8	0	0	0	2	15	66	243	246	255	237	242	252	255	253	238	255	147	0	0	0	5	3	7	0	0	0	0	
0	0	10	3	4	0	0	48	246	251	248	255	254	247	251	255	148	39	0	8	25	0	0	0	0	0	0	0	
0	0	6	0	4	0	10	0	51	119	242	201	162	152	91	0	0	13	6	0	0	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
