0	0	0	0	0	0	0	0	0	2	0	0	5	4	0	5	0	0	0	3	4	2	0	0	1	0	0	7	
0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	5	1	0	0	0	0	3	7	7	4	0	0	
0	0	0	0	0	0	0	0	0	0	1	4	4	11	10	0	0	1	4	5	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	7	2	0	0	0	0	0	0	0	0	0	6	8	1	0	0	0	
0	0	0	0	0	0	0	0	3	0	2	4	0	0	2	13	1	8	10	5	1	1	0	0	16	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	0	6	8	0	0	0	0	0	0	0	0	2	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	11	0	0	4	0	0	35	124	170	225	255	255	254	223	194	69	0	8	7	
0	0	0	0	0	0	0	0	0	5	0	4	9	0	70	227	243	255	255	252	248	254	255	251	244	52	0	0	
0	0	0	0	0	0	0	0	0	16	141	58	2	27	230	255	248	183	112	68	34	10	20	48	79	35	1	0	
0	0	0	0	0	0	0	0	10	52	245	240	5	43	223	174	28	6	0	2	3	0	0	8	18	0	0	0	
0	0	0	0	0	0	0	0	0	187	255	210	29	0	7	0	2	0	0	9	13	7	2	2	0	0	0	3	
0	0	0	0	0	0	0	0	15	255	243	82	9	0	0	2	9	4	0	0	0	0	0	0	0	4	6	3	
0	0	0	0	0	0	0	0	0	246	255	71	2	5	10	0	0	2	2	0	0	8	9	4	0	2	0	0	
0	0	0	0	0	0	0	0	33	255	255	92	0	2	0	7	0	5	5	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	113	241	183	7	8	12	0	1	2	0	0	0	0	2	3	4	2	2	4	
0	0	0	0	0	0	0	0	2	63	255	242	49	0	0	5	0	0	1	1	0	0	0	0	3	0	0	3	
0	0	0	0	0	0	0	0	0	7	80	248	208	0	0	3	0	2	2	0	1	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	11	158	252	55	0	5	0	0	0	0	0	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	32	0	76	242	250	18	0	0	1	1	0	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	11	168	249	51	0	2	4	5	2	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	9	0	81	255	220	0	0	0	2	4	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	52	0	0	1	159	248	68	0	0	0	0	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	128	170	30	7	43	248	178	11	1	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	215	242	170	134	244	233	29	12	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	73	199	255	246	239	255	79	7	0	4	1	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	9	112	235	255	232	53	1	0	7	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	1	3	1	0	0	20	0	0	9	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	10	0	0	2	7	0	0	4	0	0	0	0	0	
