0	0	0	0	0	0	0	0	8	0	1	4	0	0	17	0	0	0	0	3	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	7	0	7	0	0	8	0	12	8	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	5	11	0	0	8	1	0	0	0	1	15	4	8	0	0	0	0	
0	0	0	0	0	0	0	0	6	11	6	0	0	8	0	0	4	0	18	17	2	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	4	3	41	203	210	45	0	0	0	7	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	9	94	238	240	243	251	68	0	17	11	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	28	218	255	255	252	125	4	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	10	90	255	251	247	255	254	133	25	1	1	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	227	247	255	96	102	215	254	142	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	155	251	232	104	8	1	60	255	201	0	10	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	76	242	254	120	3	1	0	18	255	236	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	197	255	213	20	0	5	0	63	253	243	31	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	91	252	230	79	4	0	0	0	102	248	203	29	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	172	255	168	0	7	6	3	4	121	255	158	0	2	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	14	212	255	98	0	2	2	0	1	164	255	143	0	16	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	110	255	218	18	13	0	0	4	60	255	247	105	1	0	3	0	0	0	0	0	
4	0	6	0	0	10	3	0	157	255	157	0	7	13	0	0	154	255	195	0	0	0	1	0	0	0	0	0	
4	0	4	4	1	0	0	22	231	255	117	0	2	0	5	67	235	255	134	9	0	4	6	0	0	0	0	0	
6	0	0	5	6	0	1	67	255	255	5	0	18	0	3	205	255	202	31	2	0	0	0	0	0	0	0	0	
8	0	0	0	6	0	7	90	254	232	61	2	0	7	139	240	255	124	0	6	0	3	2	2	0	0	0	0	
2	1	0	0	5	0	3	63	251	254	51	0	0	125	236	255	176	46	0	7	0	3	0	3	0	0	0	0	
0	0	5	0	4	3	0	15	171	255	145	49	192	250	255	226	65	0	5	0	0	0	0	0	0	0	0	0	
0	0	6	0	0	5	0	0	29	215	255	255	248	255	176	57	7	0	9	0	3	9	3	6	0	0	0	0	
7	0	3	0	0	6	2	1	0	56	132	245	241	107	3	0	0	6	1	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
