0	0	0	0	0	0	0	0	0	1	0	0	0	5	1	0	0	1	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	3	6	0	0	0	14	7	9	1	0	0	10	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	3	14	4	0	0	0	5	16	7	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	2	0	0	0	19	21	1	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	4	5	6	5	0	0	0	0	9	0	0	2	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	4	15	2	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	9	0	0	77	185	199	119	7	0	7	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	7	0	64	183	253	254	254	253	136	4	0	9	0	0	0	0	0	0	
0	10	0	0	4	1	0	5	1	10	2	173	255	241	255	116	124	192	237	5	0	6	0	5	0	0	0	0	
0	4	0	17	1	0	18	0	0	122	255	253	255	194	0	11	4	0	255	139	0	0	0	13	0	0	0	0	
0	10	0	3	0	4	6	0	135	238	255	255	52	5	0	0	11	0	255	235	253	88	1	0	0	0	0	0	
0	4	13	0	0	9	0	69	255	255	185	0	0	13	0	6	0	2	194	255	253	57	5	0	0	0	0	0	
10	0	1	0	10	0	27	185	242	186	9	6	5	0	0	0	9	61	251	255	184	0	11	13	0	0	0	0	
5	0	0	8	0	0	187	252	205	0	6	0	6	13	0	132	181	255	255	242	135	1	0	0	0	0	0	0	
0	9	3	0	0	5	255	255	107	7	0	82	107	183	255	255	254	255	235	255	0	10	0	1	0	0	0	0	
4	0	0	0	13	0	240	255	255	125	252	248	255	255	252	255	69	0	255	251	0	2	0	2	0	0	0	0	
1	4	0	2	7	0	75	245	255	255	250	254	132	126	59	0	0	134	253	255	7	0	4	0	0	0	0	0	
0	6	0	0	12	0	0	22	0	0	0	14	0	10	16	0	10	135	239	139	0	6	1	11	0	0	0	0	
1	10	0	0	1	9	0	0	13	2	12	0	0	0	4	0	0	236	255	136	0	0	0	0	0	0	0	0	
0	0	5	6	2	2	5	2	0	0	6	0	18	0	9	7	55	255	242	67	0	10	6	0	0	0	0	0	
2	0	0	7	2	0	0	0	4	2	0	0	5	0	0	1	133	241	255	0	0	4	0	8	0	0	0	0	
6	2	1	0	0	7	16	8	2	5	0	1	6	4	0	5	139	248	251	13	3	0	0	0	0	0	0	0	
0	6	12	4	0	0	0	0	0	0	0	0	3	0	0	0	126	255	123	1	0	4	15	0	0	0	0	0	
4	0	0	0	6	1	0	5	7	0	6	0	0	0	13	0	123	255	136	0	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	255	184	14	0	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	251	197	0	0	16	0	23	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	6	16	3	0	0	0	0	
