0	0	0	0	0	0	0	0	7	1	0	0	7	4	0	1	0	5	0	11	0	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	12	2	0	0	0	14	0	4	0	16	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	2	0	16	0	0	8	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	2	0	10	6	0	18	0	0	20	0	0	11	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	7	0	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	6	0	10	3	6	0	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	0	29	0	0	10	9	0	111	249	52	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	10	93	40	1	0	2	143	255	246	62	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	145	254	145	97	138	203	253	252	228	24	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	24	255	250	255	246	247	255	255	255	152	0	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	142	255	233	126	148	133	38	182	250	39	0	15	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	28	235	255	79	0	2	0	78	255	244	18	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	89	255	211	15	20	0	30	219	243	76	1	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	112	255	82	2	0	0	119	255	206	0	10	7	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	14	80	3	0	13	23	124	247	150	2	0	0	1	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	22	0	29	245	255	42	1	11	0	5	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	0	7	7	0	146	255	190	16	0	0	0	10	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	5	0	17	223	246	105	0	0	4	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	9	0	0	199	249	194	18	0	2	3	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	5	33	255	229	94	0	3	2	0	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	23	171	255	148	11	0	11	0	0	1	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	24	0	2	111	255	243	42	0	2	5	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	3	234	253	105	1	2	2	0	0	1	2	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	57	255	237	60	0	5	3	0	9	0	0	6	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	9	214	238	180	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	229	255	56	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	8	1	2	0	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	7	4	16	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
