0	0	0	0	0	0	0	0	0	1	1	0	1	9	0	0	6	0	1	2	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	4	0	0	4	0	0	4	1	7	15	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	1	9	10	3	0	4	1	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	8	4	0	0	0	0	3	0	4	2	0	6	11	0	0	0	0	
0	0	0	0	0	0	0	0	3	8	0	1	0	0	17	0	0	3	0	2	3	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14	0	0	13	0	0	11	0	0	3	7	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	106	255	233	101	60	49	41	51	36	51	28	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	76	164	255	255	238	255	249	255	255	248	255	167	12	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	126	255	255	236	255	247	255	252	255	255	247	245	147	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	14	123	255	251	191	93	84	80	78	107	241	255	255	74	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	123	249	255	7	1	0	5	0	166	239	248	235	2	11	11	0	0	0	0	
0	0	0	0	0	0	0	0	3	34	200	46	9	9	0	7	58	255	255	228	148	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	0	26	0	0	29	0	220	243	255	149	0	0	1	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	249	250	243	96	0	15	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	4	5	0	17	108	219	246	255	141	8	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	1	0	0	147	255	252	190	58	0	4	0	0	8	0	0	0	0	
0	0	1	1	1	0	0	0	4	0	0	8	0	114	231	255	255	94	1	12	1	0	2	0	0	0	0	0	
0	0	0	1	0	0	0	0	12	0	0	10	49	227	255	255	130	29	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	91	232	255	252	150	18	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	1	1	0	9	97	255	243	248	207	79	0	5	9	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	2	1	48	204	246	255	255	68	12	0	6	4	0	1	0	0	3	0	0	0	0	
0	0	0	0	0	0	2	4	9	218	249	241	255	29	23	0	0	1	0	0	5	1	0	1	0	0	0	0	
0	0	0	0	0	0	3	4	188	242	255	255	83	0	8	2	5	1	0	1	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	3	5	197	255	248	208	28	5	0	0	1	0	1	0	0	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	163	255	233	85	6	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	215	190	90	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	8	2	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	
