0	0	0	0	0	0	0	0	0	3	1	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	14	0	15	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	147	241	46	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	161	186	5	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	111	255	154	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	180	251	56	7	17	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	157	255	60	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	178	255	53	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	1	0	0	2	0	180	249	44	13	7	0	2	0	0	5	5	0	0	14	3	1	5	1	1	3	
1	0	0	0	4	2	2	7	188	219	7	0	0	1	3	2	12	3	0	0	5	0	0	5	0	0	0	3	
2	3	0	0	7	0	0	16	255	223	0	0	0	14	0	0	0	0	1	0	7	0	0	1	0	0	0	0	
0	6	0	0	9	0	0	39	255	199	4	9	0	0	0	0	0	8	2	0	6	0	6	3	2	4	1	0	
0	5	0	0	10	0	12	63	245	169	0	0	5	3	5	3	0	0	0	2	37	15	13	0	0	0	0	0	
0	6	1	0	0	0	5	43	255	206	5	5	0	12	68	106	147	202	226	225	255	225	181	83	0	0	0	1	
3	3	2	0	0	0	0	8	251	212	0	106	180	255	255	251	247	255	225	154	166	172	242	230	22	2	0	0	
1	0	0	3	1	5	8	0	185	255	113	255	245	243	164	116	23	17	9	7	19	0	138	249	58	19	0	0	
0	0	0	0	0	0	0	0	103	255	250	247	255	226	142	29	12	0	0	0	0	0	123	252	108	13	0	12	
0	0	0	0	0	0	0	0	52	255	251	36	88	102	53	29	0	30	6	0	15	0	106	245	31	0	0	10	
0	0	0	0	0	0	0	0	8	136	255	187	0	0	30	0	12	0	0	0	0	84	222	113	0	0	6	7	
0	0	0	0	0	0	0	0	0	25	200	255	206	116	0	10	0	7	52	103	170	255	241	9	1	8	4	0	
0	0	0	0	0	0	0	0	1	10	0	181	225	255	222	238	232	232	252	250	255	184	74	0	1	4	0	0	
0	0	0	0	0	0	0	0	4	0	5	0	103	156	223	255	233	153	165	133	63	0	0	12	0	0	1	2	
0	0	0	0	0	0	0	0	0	19	0	0	7	0	2	0	4	0	4	0	8	0	0	8	0	3	9	7	
0	0	0	0	0	0	0	0	0	3	3	0	7	2	0	14	0	4	0	0	6	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
