0	0	0	0	0	0	0	0	0	1	2	0	0	0	4	4	0	5	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	4	0	0	3	6	0	0	6	0	2	7	3	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	7	3	0	0	0	16	3	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	5	0	0	0	0	3	15	0	0	0	1	4	9	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	1	1	2	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	7	10	5	0	0	0	8	0	0	0	0	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	10	82	161	182	84	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	20	39	62	72	75	98	154	205	197	206	255	244	255	205	17	0	0	0	0	0	
0	21	0	2	0	1	0	0	200	255	231	246	255	244	247	255	246	255	243	232	219	172	1	0	0	0	0	0	
4	0	0	10	0	0	0	7	255	231	255	255	255	254	182	89	63	42	57	37	5	15	3	0	0	0	0	0	
7	0	4	12	0	0	3	59	249	255	136	0	3	0	0	0	11	0	0	15	0	1	0	0	0	0	0	0	
0	0	14	1	0	6	0	96	255	210	1	0	0	23	12	29	16	7	13	0	20	0	14	7	0	0	0	0	
0	0	0	0	8	10	0	130	243	210	193	69	126	186	255	243	244	229	184	156	44	5	0	0	0	0	0	0	
5	0	0	0	8	0	4	196	255	254	243	255	242	252	253	254	255	236	251	255	231	78	0	2	0	0	0	0	
6	1	5	3	0	0	11	156	254	252	244	255	177	147	174	79	59	72	82	190	247	204	21	0	0	0	0	0	
0	0	0	4	0	9	0	5	117	151	102	1	3	0	0	10	0	0	0	15	107	253	147	0	0	0	0	0	
5	0	7	0	4	5	0	6	0	8	4	0	6	0	0	4	10	3	0	9	37	243	248	0	0	0	0	0	
4	0	0	13	0	9	0	0	2	0	0	0	0	7	6	5	0	0	0	0	2	141	255	0	0	0	0	0	
0	9	12	0	13	0	2	10	4	0	10	16	0	0	3	0	7	14	9	0	15	213	254	16	0	0	0	0	
21	0	0	92	46	3	0	0	4	0	0	0	0	2	22	9	0	0	0	44	189	255	248	0	0	0	0	0	
0	8	8	26	139	140	122	57	18	29	0	0	5	3	0	0	18	37	113	255	246	244	128	0	0	0	0	0	
11	0	0	23	0	48	150	238	222	243	183	140	133	125	148	160	205	237	255	224	244	168	0	5	0	0	0	0	
3	0	7	0	10	0	2	29	177	237	248	255	255	244	255	241	248	255	247	182	23	0	11	0	0	0	0	0	
1	0	10	1	0	12	0	0	0	16	23	71	106	150	197	152	164	86	50	0	13	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
