0	0	0	0	0	0	0	0	0	4	1	0	2	8	0	1	5	0	0	8	0	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	6	9	0	0	8	6	0	2	8	15	0	8	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	0	13	0	0	0	7	3	0	0	16	0	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	8	12	1	4	11	0	0	1	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	0	13	0	54	242	203	203	248	131	47	0	16	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	60	255	241	254	251	244	205	126	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	89	0	12	96	135	251	247	245	255	248	255	58	11	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	64	247	209	117	19	0	34	197	255	241	250	255	233	133	9	0	0	0	0	
0	2	0	2	0	5	16	0	34	223	255	251	135	0	0	5	95	244	255	255	255	254	240	41	0	3	0	0	
0	9	0	3	0	0	0	5	129	248	238	249	64	0	9	0	0	12	32	147	255	254	253	124	0	4	3	3	
0	6	0	9	6	14	0	105	237	255	255	218	5	3	10	0	0	12	8	4	130	249	247	57	0	0	0	2	
5	7	0	0	0	0	37	170	255	238	255	128	0	9	0	1	2	0	0	0	70	211	251	181	16	0	0	2	
0	0	0	10	1	7	161	255	246	235	174	24	0	5	0	3	0	9	17	0	0	195	252	239	66	7	3	6	
8	0	2	5	0	9	197	239	255	255	60	0	3	2	0	0	4	0	0	3	0	191	240	255	95	9	0	4	
0	0	4	1	7	82	248	255	255	234	1	0	3	5	0	0	4	0	3	0	0	199	249	249	101	0	0	0	
0	1	0	0	2	122	246	251	232	144	0	6	0	6	0	9	0	0	12	0	0	190	255	252	112	4	0	6	
9	0	0	6	0	253	252	246	94	8	7	2	0	0	5	2	0	7	0	0	143	225	247	247	248	0	14	0	
0	4	0	6	13	106	255	247	190	0	0	0	0	22	0	6	0	6	17	68	247	244	240	255	255	4	0	0	
0	14	0	0	5	87	255	245	174	0	9	16	0	8	0	1	2	89	161	255	252	255	252	238	146	0	0	2	
0	1	7	0	0	245	255	255	255	255	94	78	106	77	198	254	255	255	249	255	254	174	163	119	14	0	15	5	
0	0	11	0	0	254	242	247	248	240	255	251	245	255	250	255	219	255	234	225	56	17	11	0	0	1	3	0	
3	5	0	0	13	89	231	255	255	255	247	255	249	250	244	245	94	186	113	1	7	0	0	11	2	2	0	0	
2	2	0	0	26	4	200	242	255	230	254	255	183	190	196	183	27	34	0	4	0	8	0	1	0	0	0	6	
1	0	5	0	0	0	71	95	88	116	96	61	10	2	0	7	9	0	10	4	0	1	12	0	2	7	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
