0	0	0	0	0	0	0	0	0	0	6	5	3	0	0	5	0	5	1	0	0	1	2	11	0	1	0	0	
0	0	0	0	0	0	0	0	11	11	0	0	0	0	9	0	0	5	0	1	5	0	0	0	0	0	3	9	
0	0	0	0	0	0	0	0	0	7	0	20	0	3	11	0	13	0	0	23	0	0	29	0	3	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	0	0	7	0	0	0	5	0	0	1	0	0	15	0	5	9	0	
0	0	0	0	0	0	0	0	0	0	0	10	19	0	0	6	2	0	22	6	0	2	0	5	3	0	0	6	
0	0	0	0	0	0	0	0	0	15	0	59	95	29	41	60	68	121	154	154	217	220	175	253	169	71	0	0	
0	0	0	0	0	0	0	0	7	0	0	137	244	246	191	251	246	255	255	255	250	222	213	226	226	117	18	0	
0	0	0	0	0	0	0	0	0	5	96	231	255	241	55	180	255	254	174	139	84	7	9	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	3	151	235	255	114	0	12	0	11	7	9	0	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	99	240	255	201	56	15	0	5	0	0	0	3	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	168	242	252	126	0	6	0	0	8	8	0	0	5	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	238	255	255	184	52	31	8	0	2	14	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	61	255	255	248	252	253	237	193	82	18	0	0	7	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	144	234	241	185	201	241	255	251	154	34	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	15	28	1	0	9	18	221	246	169	74	0	15	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	11	4	0	10	15	191	249	183	8	0	0	10	0	0	0	0	
6	0	0	0	15	0	9	0	3	1	6	0	15	0	0	6	1	164	253	255	33	0	16	0	0	0	0	0	
6	0	6	0	0	0	0	9	0	0	11	0	0	20	4	5	30	224	255	217	18	0	0	9	0	0	0	0	
2	0	18	0	0	5	0	0	6	12	0	20	10	0	0	21	199	255	249	171	8	6	0	0	0	0	0	0	
1	0	11	0	1	0	52	0	1	0	7	3	0	2	48	217	249	255	252	114	3	0	3	0	0	0	0	0	
1	2	0	0	1	0	171	68	3	0	0	2	16	86	222	251	255	245	175	9	0	1	0	3	0	0	0	0	
0	10	0	0	4	0	255	211	0	12	23	7	168	255	240	255	213	126	34	0	0	18	0	4	0	0	0	0	
0	6	0	2	6	7	222	255	193	171	200	240	247	255	255	188	39	0	0	26	2	0	0	5	0	0	0	0	
2	1	1	1	0	0	108	230	254	255	248	255	255	211	59	1	0	9	17	0	7	0	8	0	0	0	0	0	
0	0	2	5	0	0	14	39	67	120	165	147	78	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	2	0	0	3	17	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	1	3	0	0	0	13	6	0	0	1	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	2	5	2	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
