0	0	0	0	0	0	0	0	0	6	7	0	0	1	0	0	0	0	12	0	0	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	5	5	3	0	12	0	0	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	3	3	2	0	0	6	2	0	5	1	19	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	8	0	0	3	0	11	0	18	0	14	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	0	0	2	11	6	0	19	134	254	86	18	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	3	3	0	0	8	141	228	255	247	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	15	0	0	23	127	233	255	255	243	3	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	11	0	17	114	243	255	254	230	98	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	1	8	6	0	3	0	104	253	235	255	244	255	46	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	4	28	168	243	255	247	252	190	25	4	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	3	4	162	250	252	240	240	247	103	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	0	0	255	254	253	255	255	167	29	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	8	8	49	255	233	254	201	150	19	0	8	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	73	195	250	254	252	54	12	0	0	10	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	16	148	255	248	255	242	42	9	8	1	0	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	88	221	255	251	243	253	51	0	0	11	1	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	99	255	255	254	250	97	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	37	166	228	246	255	230	115	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	38	244	255	255	247	194	39	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	228	251	244	246	215	33	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	197	241	248	255	253	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	212	255	247	237	255	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	185	247	252	228	255	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	218	242	254	255	76	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
