0	0	0	0	0	0	0	0	6	0	4	0	17	0	0	11	5	8	0	3	8	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	0	13	10	0	0	0	5	7	0	17	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	2	6	0	14	15	3	11	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	6	0	14	10	2	0	0	3	2	4	5	0	7	9	0	0	0	0	
0	0	0	0	0	0	0	0	4	14	0	0	0	15	47	174	240	150	200	90	17	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	3	0	128	213	252	255	240	255	255	242	255	127	14	6	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	107	245	244	255	240	255	149	255	253	255	255	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	255	251	204	95	0	0	0	0	1	135	255	56	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	95	250	223	2	2	0	3	2	0	0	5	218	141	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	199	255	90	0	8	7	0	0	17	0	14	232	223	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	13	255	253	0	0	0	0	0	21	0	9	74	254	188	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	255	244	85	3	2	7	0	0	0	164	255	244	40	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	213	248	209	11	0	1	8	6	173	251	251	168	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	108	255	247	133	2	39	75	255	255	237	140	8	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	13	173	255	255	145	181	255	240	255	215	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	20	255	244	250	255	255	225	111	4	0	0	4	4	0	0	0	0	
9	0	10	0	0	3	0	7	1	0	18	98	255	255	242	255	168	40	0	9	1	0	10	0	0	0	0	0	
0	0	0	11	0	8	9	0	0	41	209	255	242	251	255	23	10	0	0	8	0	0	9	0	0	0	0	0	
0	5	0	10	1	0	0	12	103	230	237	255	199	255	253	54	0	3	17	8	0	1	6	0	0	0	0	0	
0	7	1	0	3	0	9	138	245	255	235	122	0	255	255	1	11	4	0	0	0	3	1	4	0	0	0	0	
0	5	2	0	0	12	128	241	255	159	0	0	112	255	243	0	0	0	0	0	4	0	0	7	0	0	0	0	
0	9	0	7	0	73	253	242	138	12	89	147	255	237	3	1	0	10	10	3	4	1	0	0	0	0	0	0	
2	11	0	5	5	172	255	232	152	188	255	242	255	215	7	8	0	0	0	0	0	11	10	0	0	0	0	0	
0	6	0	0	37	255	241	255	253	255	250	255	213	23	0	0	6	0	3	5	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
