0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	6	0	11	0	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	0	0	0	7	9	0	10	0	10	0	7	0	2	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	3	0	0	2	0	0	0	0	12	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	16	0	0	0	2	0	15	1	100	250	136	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	8	5	0	0	194	252	212	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	0	9	0	0	0	50	193	255	255	238	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	8	0	0	24	113	245	255	242	255	255	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	9	0	16	129	238	255	244	255	238	184	26	0	0	0	0	0	
0	0	4	0	5	9	0	3	0	0	11	0	3	7	125	247	255	238	236	255	241	75	10	0	0	0	0	0	
2	0	11	0	0	0	8	11	0	17	1	0	4	143	255	252	242	97	167	255	255	66	0	3	0	0	0	0	
0	0	11	0	0	0	11	0	0	0	0	0	188	252	236	255	88	59	249	250	206	0	0	6	0	0	0	0	
6	0	0	0	1	10	11	1	9	0	75	206	227	255	255	66	5	175	255	251	43	0	2	1	0	0	0	0	
1	0	0	0	3	2	0	5	43	182	255	254	244	181	23	17	80	252	248	208	9	10	0	4	0	0	0	0	
0	3	6	7	0	0	29	94	237	240	251	238	152	5	0	0	186	255	254	56	0	0	2	1	0	0	0	0	
3	4	0	0	0	14	201	255	255	255	255	239	76	59	71	146	255	255	199	27	0	15	4	0	0	0	0	0	
0	0	0	1	10	5	255	255	248	255	244	255	255	252	242	255	253	255	247	216	158	22	1	0	0	0	0	0	
0	0	8	0	0	16	185	212	182	217	255	249	253	250	254	255	234	255	255	255	248	197	4	0	0	0	0	0	
13	0	0	3	5	0	13	0	5	28	15	138	121	234	250	255	255	218	252	248	255	146	17	0	0	0	0	0	
0	4	1	0	10	12	8	7	0	0	10	0	2	57	253	255	162	4	81	142	167	31	0	4	0	0	0	0	
4	16	0	0	0	2	0	37	46	52	131	133	149	140	255	240	103	0	15	7	0	0	1	0	0	0	0	0	
0	0	0	18	6	3	53	242	255	242	241	255	248	250	254	255	33	0	0	0	0	13	9	0	0	0	0	0	
0	2	5	11	0	0	60	244	238	255	255	249	250	255	243	242	106	15	0	0	17	0	0	19	0	0	0	0	
6	0	0	0	2	15	14	41	66	97	48	40	72	193	237	243	36	5	5	0	4	0	0	0	0	0	0	0	
0	0	2	8	0	0	0	0	0	10	0	2	2	0	16	0	0	0	7	8	0	1	8	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
