0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	4	7	0	0	16	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	6	0	3	0	4	1	0	5	0	1	0	24	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	8	0	2	10	0	0	22	0	9	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	8	0	1	0	0	2	8	0	4	0	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	12	0	17	0	10	4	0	5	9	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	13	4	0	41	222	255	239	247	197	217	77	8	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	92	193	247	255	248	255	241	255	255	236	82	22	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	94	255	251	243	242	255	238	234	243	234	255	162	0	17	0	0	0	0	0	
2	0	7	0	3	6	0	23	217	216	255	250	184	145	91	13	5	44	86	186	217	50	0	6	0	0	0	0	
0	1	3	0	0	0	38	173	248	255	240	138	7	10	0	19	4	0	13	141	184	10	16	0	0	0	0	0	
2	1	0	0	12	0	80	255	253	156	0	13	0	0	7	0	0	4	0	64	255	87	0	0	0	0	0	0	
6	0	0	2	6	5	116	254	255	59	0	10	0	0	11	13	0	0	52	160	247	255	36	6	0	0	0	0	
0	0	10	0	0	24	186	255	150	0	7	3	0	5	0	0	31	37	224	255	253	228	34	0	0	0	0	0	
1	0	9	0	0	71	249	250	45	10	0	15	0	5	5	98	255	255	234	244	255	198	4	19	0	0	0	0	
3	0	2	0	17	90	255	238	44	0	0	0	15	92	70	217	232	255	255	252	218	32	0	0	0	0	0	0	
0	6	2	0	7	61	247	255	255	254	255	253	244	248	255	255	255	251	250	255	144	0	8	8	0	0	0	0	
1	0	0	3	3	4	107	255	255	240	253	255	254	244	245	126	190	250	253	198	4	0	0	0	0	0	0	0	
0	5	0	0	0	0	36	129	234	255	254	238	224	144	23	88	252	255	251	46	0	14	0	0	0	0	0	0	
0	7	2	0	3	0	0	16	0	76	86	35	16	0	0	211	255	235	79	0	13	3	0	7	0	0	0	0	
0	5	0	0	8	11	0	0	6	0	15	1	0	0	134	255	253	255	37	19	0	0	6	0	0	0	0	0	
3	4	0	0	1	3	0	0	1	0	5	0	17	126	254	238	241	106	9	0	0	0	10	5	0	0	0	0	
4	0	0	1	0	0	0	3	0	8	0	0	79	233	255	255	214	7	0	0	19	3	0	0	0	0	0	0	
0	0	0	5	0	0	1	5	17	0	0	132	236	255	229	210	14	0	2	1	0	0	15	0	0	0	0	0	
1	0	0	3	0	0	1	0	0	21	110	243	255	237	249	81	0	5	5	0	13	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	209	254	247	252	108	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	15	3	0	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	3	3	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	
