0	0	0	0	0	0	0	0	0	0	4	4	0	6	0	0	0	0	6	0	3	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	24	0	11	0	0	7	0	8	0	0	0	0	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	77	241	206	31	0	0	0	0	3	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	8	13	13	176	255	244	57	2	0	6	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	19	164	255	252	254	62	6	3	8	0	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	62	255	235	255	226	40	1	1	3	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	58	222	255	252	238	163	12	0	0	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	103	252	245	255	184	100	0	0	3	0	1	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	20	210	248	255	251	73	0	0	0	13	0	8	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	167	248	251	251	178	13	6	1	0	8	11	0	3	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	67	247	250	236	232	53	0	4	12	0	0	1	0	0	8	9	0	0	0	0	
0	0	0	0	0	0	0	0	58	223	255	251	113	0	16	0	0	14	16	0	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	222	255	243	228	0	0	0	42	213	243	195	98	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	216	255	244	194	16	0	0	216	252	255	255	245	45	0	10	1	0	0	0	0	
0	0	0	0	0	0	0	0	221	255	243	56	0	7	91	246	255	241	241	255	136	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	215	248	253	78	0	23	176	252	244	255	255	237	248	59	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	217	245	255	57	0	79	249	248	246	254	249	249	245	157	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	77	246	245	150	92	232	252	255	255	246	255	255	248	223	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	56	240	236	255	253	251	255	243	242	247	240	255	255	98	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	89	255	248	249	246	246	250	255	255	243	240	207	45	4	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	105	226	255	255	242	255	235	178	221	244	31	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	114	217	244	255	184	91	0	13	103	0	0	15	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	23	6	0	7	0	16	3	3	1	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	5	0	5	0	0	2	0	3	0	0	17	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
