0	0	0	0	0	0	0	0	4	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	6	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	1	7	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	9	10	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	14	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	17	211	227	201	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	43	255	250	255	236	137	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	11	37	153	166	255	188	15	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	6	0	5	255	244	74	3	0	7	5	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	9	143	255	164	10	0	6	3	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	9	21	237	229	22	0	5	1	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	0	9	0	175	243	33	4	3	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	8	0	6	9	109	253	40	6	1	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	1	0	8	81	255	42	5	0	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	1	2	0	0	136	254	40	3	0	0	0	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	8	225	254	38	1	0	0	0	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	2	1	5	231	250	33	12	0	0	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	6	0	0	39	255	229	20	5	0	0	3	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	7	6	255	231	158	5	0	0	2	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	6	0	0	239	255	156	0	0	0	3	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	12	4	5	15	250	253	56	0	0	0	1	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	101	3	2	1	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	2	7	11	183	255	11	1	1	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	10	0	242	250	37	0	0	0	0	1	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	16	0	126	253	18	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	0	5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	9	1	0	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
