0	0	0	0	0	0	0	0	4	0	0	12	0	13	6	0	0	0	4	9	0	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	3	0	0	0	2	4	9	12	9	0	2	19	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	10	5	0	0	0	0	0	0	11	0	9	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	0	0	0	8	6	15	5	0	18	0	1	0	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	26	0	9	7	86	113	141	95	0	0	5	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	11	147	159	255	253	255	243	219	38	0	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	4	13	134	243	255	235	254	252	243	255	218	25	10	0	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	49	253	240	255	243	254	255	233	255	210	31	11	0	6	0	0	0	0	
6	0	0	3	1	3	5	0	8	0	28	104	131	107	94	100	125	248	254	255	183	0	1	4	0	0	0	0	
0	0	2	4	0	0	0	0	0	0	4	5	0	3	6	0	5	187	248	240	237	35	1	0	0	0	0	0	
0	1	4	2	0	0	0	0	17	6	2	0	0	0	0	0	0	161	255	255	205	11	3	0	0	0	0	0	
0	3	0	0	1	0	0	3	0	0	0	8	5	0	1	4	12	185	248	255	143	0	3	0	0	0	0	0	
0	2	0	0	6	0	0	2	1	4	12	8	0	0	4	0	8	227	242	251	166	11	10	2	0	0	0	0	
0	3	0	2	7	0	0	43	53	6	0	0	0	0	0	0	115	243	255	255	172	0	0	1	0	0	0	0	
0	6	1	1	1	0	55	154	249	181	151	182	203	197	194	199	233	245	253	255	173	20	9	0	0	0	0	0	
0	9	2	0	0	10	116	255	251	250	255	255	251	250	254	250	247	255	247	252	254	212	78	12	0	0	0	0	
0	0	0	9	0	8	142	232	255	251	249	255	239	251	255	255	246	255	253	245	255	255	244	210	150	48	0	17	
9	5	6	0	5	0	127	255	244	255	244	238	180	189	250	242	255	243	249	255	255	244	245	255	255	223	0	0	
0	0	6	0	0	14	220	253	245	255	86	45	98	165	255	255	255	223	175	93	87	163	178	151	154	51	16	11	
0	22	1	0	2	20	246	250	255	218	53	123	254	255	253	245	210	53	2	5	3	0	0	12	0	0	0	5	
14	0	0	26	0	0	193	255	255	255	240	255	249	251	255	251	77	4	10	4	0	12	0	0	0	42	0	0	
0	2	0	0	16	5	25	195	250	251	247	250	236	231	126	5	10	0	1	0	0	7	4	10	9	0	17	4	
6	4	7	0	0	7	0	23	136	203	252	255	177	59	0	15	0	0	3	5	6	6	0	0	0	0	8	0	
0	4	0	7	0	0	18	0	0	7	0	8	0	8	3	0	0	9	0	0	1	0	4	9	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
