0	0	0	0	0	0	0	0	8	0	0	0	0	2	2	0	0	0	5	0	2	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	6	0	4	2	0	0	11	0	14	0	0	9	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	6	0	0	0	1	0	12	0	11	0	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	0	1	5	0	0	9	3	0	7	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	7	0	5	8	0	0	15	0	0	18	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	5	0	0	4	4	0	2	0	6	155	74	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	88	36	0	2	1	0	1	92	255	100	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	221	126	8	0	0	5	0	179	252	68	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	107	249	122	5	0	11	2	56	254	158	7	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	240	243	23	2	15	0	0	141	255	94	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	109	255	97	7	4	0	26	18	223	212	24	0	3	19	5	0	0	0	0	
0	0	0	0	0	0	0	0	13	229	227	1	0	10	0	2	116	255	113	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	119	246	130	13	10	0	11	0	206	244	43	3	24	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	230	243	67	17	64	56	75	126	243	214	59	57	49	25	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	208	255	254	243	248	255	255	245	253	239	244	255	255	160	25	0	0	0	0	0	
0	0	0	0	0	0	0	0	44	129	156	160	126	68	133	255	203	132	155	150	153	82	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	0	0	122	252	102	10	0	12	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	10	0	0	0	22	200	235	27	0	0	10	0	0	10	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	9	53	251	156	0	0	7	7	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	0	90	255	95	0	8	5	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	4	3	0	175	237	39	0	2	0	0	2	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	7	0	47	255	183	0	0	0	0	1	4	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	6	7	0	0	103	251	103	4	0	3	7	6	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	40	182	220	22	0	4	0	0	0	0	8	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	39	252	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	0	11	4	1	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	8	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	8	0	15	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
