0	0	0	0	0	0	0	0	0	4	0	4	10	0	0	0	1	0	4	1	1	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	0	0	9	0	5	0	1	6	0	0	5	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	10	0	1	2	0	3	7	0	1	10	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	0	1	0	0	0	9	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	0	0	0	1	19	0	5	12	4	14	4	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	54	147	150	152	184	165	145	86	0	0	2	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	174	252	174	143	155	170	236	255	218	118	19	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	48	255	215	24	1	0	3	16	88	179	255	196	30	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	51	221	214	0	0	13	0	4	0	6	66	232	103	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	142	255	41	0	0	12	0	0	0	106	232	57	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	29	255	131	1	8	0	1	121	209	233	184	120	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	8	186	214	22	0	30	196	249	203	65	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	57	248	199	40	130	255	139	3	0	0	5	8	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	20	9	98	240	206	233	152	0	1	0	28	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	2	0	0	60	221	255	200	4	6	0	15	0	0	16	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	8	219	255	218	247	52	0	3	0	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	125	250	178	75	255	192	0	0	5	9	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	61	255	217	50	0	123	255	66	0	11	0	7	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	44	216	255	68	0	22	48	253	165	0	4	0	13	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	102	255	115	0	4	9	0	192	227	0	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	174	246	33	5	2	0	19	207	192	3	1	7	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	255	184	17	0	0	1	108	231	79	1	2	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	148	248	39	0	35	92	158	248	133	4	0	0	0	9	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	198	255	175	217	252	245	163	44	0	8	0	0	3	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	87	238	255	234	157	32	10	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	33	0	0	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	1	0	10	17	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
