0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	0	7	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	15	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	5	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	10	8	0	11	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	100	171	239	64	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	157	245	255	159	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	255	241	251	148	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	249	245	247	159	28	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	20	0	0	1	10	1	135	255	255	176	11	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	2	0	1	0	16	215	251	243	128	43	1	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	7	3	42	143	255	238	206	77	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	15	0	0	0	86	202	245	255	100	0	0	8	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	13	80	199	255	255	165	2	0	17	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	2	24	150	241	247	198	3	0	13	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	10	123	235	255	210	49	0	12	0	7	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	1	225	255	241	72	0	8	0	5	3	0	12	0	0	0	0	0	
10	0	0	1	7	0	2	4	0	4	16	104	245	255	211	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	1	3	2	0	0	0	0	19	185	255	255	249	61	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	6	0	0	4	2	3	13	5	242	250	255	90	25	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1	0	3	3	0	9	31	211	255	255	159	38	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	5	0	0	68	211	251	255	144	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	3	0	0	0	59	204	255	247	237	136	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	
8	0	7	0	0	7	88	255	245	245	103	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	10	2	3	2	53	210	239	44	4	3	1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
