0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	7	0	7	1	0	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	11	4	0	0	0	16	0	3	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	0	0	4	7	5	0	0	8	0	3	3	7	10	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	3	0	16	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	7	3	0	2	8	12	0	0	0	0	8	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	3	0	0	0	0	6	0	6	6	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	6	8	0	0	10	0	7	6	0	0	24	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	3	0	0	39	146	247	255	248	203	112	104	162	12	0	0	0	0	0	
0	0	0	0	0	1	1	0	0	5	0	84	228	252	242	219	212	186	162	234	255	207	0	9	0	0	0	0	
0	0	0	1	3	3	2	1	13	19	134	251	250	137	95	10	0	9	143	242	251	227	20	0	0	0	0	0	
6	0	0	1	1	0	0	0	0	151	253	255	80	4	0	0	12	93	238	255	247	182	0	5	0	0	0	0	
5	0	0	2	0	0	0	13	161	255	204	58	5	0	18	4	119	255	251	251	184	26	0	0	0	0	0	0	
0	0	0	5	2	0	16	40	225	229	71	18	0	13	0	19	186	253	255	190	74	0	0	0	0	0	0	0	
0	0	4	4	0	0	11	32	203	255	209	113	128	113	169	232	255	250	233	92	12	14	0	13	0	0	0	0	
1	3	4	0	0	0	0	4	87	221	248	250	255	255	255	249	250	237	64	4	3	0	7	0	0	0	0	0	
0	0	0	0	0	3	2	0	3	0	92	142	85	83	235	255	252	113	0	0	1	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	1	0	86	231	244	163	22	0	2	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	10	0	249	255	160	22	0	4	8	0	4	11	8	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	10	15	161	255	201	39	0	0	12	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	0	50	230	232	117	7	9	0	0	0	5	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	29	234	255	132	0	0	0	0	0	8	13	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	14	13	205	255	124	21	14	0	0	13	4	3	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	95	255	239	39	0	0	8	0	6	0	0	0	3	18	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	255	245	109	4	10	0	0	0	3	0	12	2	0	2	0	0	0	0	0	
0	0	0	0	0	1	2	3	82	255	211	9	17	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	2	3	192	255	183	33	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	2	3	176	254	28	3	0	0	15	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	2	0	0	0	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
