0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	7	11	0	0	8	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	8	10	7	0	3	0	18	0	0	1	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	1	0	0	1	7	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	7	5	17	0	0	15	16	1	2	4	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	77	225	180	59	0	0	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	16	1	2	100	253	255	115	9	0	0	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	9	131	255	246	107	15	2	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	2	10	0	10	145	253	236	64	0	2	11	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	4	0	13	141	255	216	0	0	0	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	2	0	6	197	254	216	5	5	1	3	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	4	0	9	250	247	194	4	1	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	10	0	38	255	249	154	0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	8	0	96	248	255	114	0	0	1	1	3	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	158	243	255	69	0	4	3	0	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	2	201	252	210	23	0	5	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	9	220	255	152	0	0	6	0	0	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	108	255	238	162	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	0	176	253	255	135	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	7	161	251	247	62	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	2	152	248	255	30	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	12	0	0	101	255	248	97	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	27	3	193	255	247	152	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	111	253	255	226	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	2	14	180	224	97	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
