0	0	0	0	0	0	0	0	9	0	0	0	11	8	0	0	0	0	2	15	1	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	10	0	6	1	0	0	20	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	7	10	0	3	4	11	12	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	4	11	0	0	3	0	0	0	0	0	8	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	4	6	0	3	0	18	10	0	0	4	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	1	15	7	59	129	175	233	255	213	116	9	0	13	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	114	196	255	255	244	247	252	255	255	163	21	0	2	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	99	238	255	250	228	182	182	187	197	255	239	94	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	99	255	93	7	16	6	0	4	22	255	253	147	3	4	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	52	241	55	15	0	0	9	0	85	251	231	145	9	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	50	242	168	8	0	7	8	35	225	250	248	9	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	26	0	12	0	59	251	255	239	105	0	0	10	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	7	0	10	14	144	255	237	228	111	0	19	3	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	9	119	244	255	239	255	91	0	8	0	9	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	17	105	227	241	252	255	242	126	0	10	0	6	10	0	5	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	242	242	255	255	249	255	247	161	6	9	0	0	6	0	0	0	0	0	0	
3	0	0	0	0	1	0	0	0	88	195	144	89	156	221	255	248	175	0	0	2	1	9	0	0	0	0	0	
1	0	0	0	1	2	1	0	1	15	0	0	14	1	15	180	255	228	34	0	0	4	0	3	0	0	0	0	
0	0	0	0	2	3	2	0	2	0	12	7	0	5	10	31	246	255	44	3	0	1	0	1	0	0	0	0	
0	0	0	0	1	1	0	0	11	0	0	0	6	0	0	33	247	255	13	12	4	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	2	0	17	0	40	200	255	195	0	6	0	0	8	2	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	0	0	0	71	196	255	222	83	1	3	0	17	0	4	0	0	0	0	
0	1	1	0	0	0	4	8	0	0	13	100	199	255	255	222	89	4	1	6	0	15	0	0	0	0	0	0	
0	0	1	0	0	2	9	15	96	160	227	255	249	233	161	40	0	0	0	4	0	0	13	0	0	0	0	0	
0	0	4	4	0	10	125	252	255	250	253	240	169	66	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	10	4	0	0	15	0	0	7	14	6	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	4	0	0	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	4	0	0	5	10	7	0	0	3	2	6	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
