0	0	0	2	11	3	0	0	4	0	0	13	0	9	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	5	0	0	0	6	9	3	0	9	7	4	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	1	0	0	1	0	1	9	0	0	6	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	0	11	3	0	0	0	0	3	103	108	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	5	0	0	1	13	5	89	244	165	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	0	0	2	6	0	0	107	232	255	48	3	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	0	0	15	5	0	19	229	255	208	16	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	0	2	7	0	16	137	252	255	117	0	5	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	7	1	0	2	93	253	255	168	3	0	10	0	13	0	5	72	78	96	50	0	12	0	0	0	0	13	
1	0	6	0	0	0	135	247	246	99	14	8	0	11	0	0	0	172	255	243	220	196	146	1	0	10	3	0	
0	0	5	0	6	20	207	255	219	34	0	0	10	5	0	98	226	234	255	255	255	255	247	133	41	0	1	3	
0	0	5	0	4	80	253	255	148	0	2	0	6	0	94	237	243	248	255	243	240	253	255	250	220	14	0	0	
8	0	6	0	0	150	253	248	151	0	10	7	0	101	239	249	248	254	195	186	235	255	239	247	255	0	3	0	
6	0	4	0	0	217	251	249	227	31	0	0	49	238	255	219	161	57	0	0	51	137	241	255	248	0	7	12	
0	2	0	0	6	251	255	255	253	109	6	0	127	246	240	181	10	0	9	7	17	82	251	243	235	12	0	0	
0	14	0	0	12	249	249	248	255	137	7	0	198	250	255	60	0	7	8	52	242	236	255	162	34	0	10	0	
0	2	4	0	0	255	238	255	250	225	55	71	241	255	213	64	127	185	183	235	255	253	209	48	0	0	0	0	
6	0	3	8	13	224	255	255	255	242	240	255	255	237	255	239	255	220	255	255	253	221	43	0	0	0	0	0	
0	21	0	9	0	55	226	245	255	254	255	247	245	251	254	251	229	255	249	240	147	39	10	1	0	0	0	0	
0	0	6	0	0	5	101	255	255	226	254	255	246	254	255	254	255	255	228	106	60	0	0	0	0	0	0	0	
3	0	5	0	9	6	16	145	246	255	255	243	255	255	246	251	247	138	100	0	2	13	0	17	0	0	0	0	
0	10	0	15	0	0	13	0	93	111	158	195	172	228	229	90	0	10	0	17	12	0	0	0	0	0	0	0	
3	0	16	0	0	6	10	2	25	4	0	12	0	0	4	0	0	15	0	7	0	3	8	6	0	0	0	0	
2	0	3	0	17	0	0	4	0	0	0	6	0	5	0	5	5	0	0	6	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
