6	0	0	6	0	7	1	0	0	0	0	4	4	0	0	0	0	3	0	3	0	6	0	1	0	0	0	0	
0	0	0	9	0	0	4	0	12	0	3	0	0	0	0	5	2	4	0	7	0	9	1	0	0	0	0	0	
0	8	0	2	5	0	0	0	0	0	7	4	6	13	0	2	2	2	0	4	0	6	3	0	0	0	0	0	
1	9	0	0	1	3	0	7	0	4	0	0	0	0	0	0	0	0	3	5	0	4	2	0	0	0	0	0	
2	2	0	1	0	17	0	5	0	15	0	4	5	0	19	0	2	1	0	0	0	0	0	4	0	0	0	0	
0	0	0	6	0	2	0	14	13	37	19	47	78	105	166	166	153	125	69	30	40	7	0	14	0	0	0	0	
0	8	1	0	0	0	85	118	221	239	255	255	249	233	201	176	183	200	201	215	249	134	10	0	0	0	0	0	
0	13	0	0	12	2	213	255	201	162	150	74	36	40	0	7	0	8	10	58	161	92	2	3	0	0	0	0	
0	0	6	0	0	7	254	203	29	0	5	0	0	4	0	9	0	15	0	1	3	15	0	20	114	69	17	0	
5	0	0	0	5	0	255	158	0	15	0	4	8	0	14	0	10	0	0	10	0	5	117	255	234	116	9	0	
0	0	2	0	0	0	230	217	13	8	0	2	0	17	0	0	6	0	17	0	168	228	251	168	99	26	0	3	
0	4	1	0	0	6	107	243	185	9	10	6	0	0	21	0	0	23	102	232	246	150	23	1	0	0	0	3	
7	1	0	0	8	0	0	108	244	176	1	0	9	0	0	0	106	202	255	210	16	0	8	4	11	12	6	0	
6	0	0	0	10	0	7	0	52	255	166	42	7	16	3	71	225	224	134	0	13	2	0	0	0	0	0	5	
0	0	6	0	2	0	26	0	10	26	215	251	160	0	106	253	236	68	0	21	0	0	8	0	0	0	1	6	
1	1	5	0	1	13	0	7	0	0	29	204	237	255	255	188	36	11	0	0	8	2	4	1	1	0	0	0	
0	0	0	0	0	0	0	0	2	0	4	0	170	255	243	235	96	9	0	7	0	1	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	71	255	177	120	232	255	175	14	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	178	241	0	0	20	139	254	231	94	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	14	6	215	48	0	17	0	0	49	218	246	60	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	134	169	0	26	0	0	2	10	32	230	147	10	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	176	158	14	0	0	17	15	0	39	255	70	0	11	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	90	255	81	14	11	13	101	189	255	212	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	48	233	225	141	205	231	252	255	182	40	0	1	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	11	69	126	156	174	190	136	73	16	1	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	9	5	1	4	5	0	0	0	3	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	10	5	3	4	2	0	0	0	0	0	5	8	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	3	4	4	0	0	0	1	2	0	0	0	0	0	
