0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	5	0	7	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	11	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	5	6	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	20	3	2	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	54	222	200	18	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	204	253	197	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	129	255	251	134	7	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	32	252	255	222	28	0	0	0	0	0	0	
1	2	0	0	0	0	2	1	5	0	0	0	7	0	11	0	0	183	252	245	78	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	9	0	2	0	16	157	250	252	118	20	0	0	0	0	0	0	0	
0	0	0	1	1	0	0	0	4	10	0	0	12	4	0	93	249	247	156	10	0	6	0	2	0	0	0	0	
2	0	0	3	3	0	0	2	0	0	5	20	0	0	103	230	255	185	28	0	0	3	4	5	0	0	0	0	
4	0	0	2	2	0	0	4	15	0	0	10	0	4	79	254	254	118	0	9	2	0	0	0	0	0	0	0	
2	0	0	2	2	0	0	2	0	0	26	0	0	233	255	250	167	25	13	0	5	0	0	0	0	0	0	0	
1	0	0	10	10	0	0	1	0	0	0	16	123	255	246	244	46	0	12	0	8	8	2	2	0	0	0	0	
2	0	6	19	19	6	0	2	0	13	0	39	235	255	255	108	4	6	0	1	4	0	0	0	0	0	0	0	
1	6	0	0	6	0	0	7	8	0	87	244	245	194	79	18	0	0	0	0	0	0	0	0	0	0	0	0	
8	5	11	8	0	8	16	0	0	20	208	255	255	87	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3	11	0	0	17	23	227	255	246	88	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	
29	3	9	0	0	11	22	15	204	255	239	137	27	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	5	9	0	60	238	255	211	185	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	68	199	255	255	97	0	21	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	6	31	125	255	249	98	11	10	2	0	8	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	4	0	135	255	95	0	24	0	0	4	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
