1	2	3	4	2	0	0	0	2	0	0	0	0	0	1	3	3	0	0	3	1	0	0	8	0	0	0	0	
0	2	0	1	0	3	1	4	0	0	1	4	3	0	0	0	4	2	2	4	3	0	0	0	0	0	0	0	
0	0	0	6	0	6	0	1	2	1	0	0	0	0	6	10	0	0	0	0	0	3	1	0	0	0	0	0	
7	11	0	8	0	3	0	0	0	5	8	6	2	0	0	0	0	2	0	0	0	3	4	0	0	0	0	0	
0	0	0	0	0	2	2	9	0	0	0	0	0	4	7	4	0	4	6	3	1	2	1	0	0	0	0	0	
5	7	12	11	11	2	0	0	3	5	2	0	1	5	0	0	0	0	0	3	6	3	0	0	0	0	0	0	
0	0	0	0	2	0	6	3	90	103	114	117	112	89	44	4	18	0	0	0	5	1	0	3	0	0	0	0	
10	0	5	0	66	108	194	227	249	250	247	247	255	255	238	212	79	35	1	0	4	0	0	2	0	0	0	0	
0	0	0	44	207	255	255	243	244	255	246	255	255	231	255	246	254	169	6	0	5	3	0	1	0	0	0	0	
6	0	0	255	255	255	146	124	120	100	122	84	121	211	239	255	255	225	0	0	0	1	5	0	0	0	0	0	
1	0	0	135	134	43	4	0	0	2	0	13	123	249	255	251	224	14	13	0	9	8	0	0	0	0	0	0	
0	18	0	8	9	0	6	1	7	0	68	225	250	255	213	111	31	0	0	0	0	1	3	5	0	0	0	0	
2	0	0	13	0	10	14	0	2	162	255	253	250	250	127	45	15	25	0	7	12	0	9	0	0	0	0	0	
23	0	18	0	0	0	0	2	0	169	245	255	255	250	246	251	232	123	150	12	0	7	10	0	0	0	0	0	
0	11	0	0	2	6	0	19	5	197	240	241	255	247	255	255	255	248	255	238	149	97	4	0	0	0	0	0	
7	4	0	2	8	0	5	0	0	46	189	183	165	181	180	181	173	193	249	255	239	248	217	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	15	0	0	4	0	2	0	16	76	235	238	255	250	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	11	16	0	0	6	0	4	44	156	242	246	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	6	0	0	12	0	0	10	55	214	255	241	9	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	7	17	1	6	0	0	25	63	236	255	239	224	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	10	0	0	20	0	40	156	241	248	233	212	35	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	12	4	0	44	131	144	232	250	255	255	145	24	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	89	219	255	255	255	252	182	75	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	6	146	255	245	217	171	89	19	0	0	17	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	7	5	56	188	83	42	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	6	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	5	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	11	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
