0	11	0	0	6	3	0	0	0	15	2	0	11	7	0	2	2	0	0	0	0	1	1	1	0	0	0	0	
0	5	0	0	5	3	3	8	0	5	3	0	0	0	1	9	1	1	3	3	3	1	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	7	0	3	12	1	1	5	0	0	0	1	2	1	0	0	0	0	0	0	0	
0	0	1	2	6	14	7	6	0	0	0	1	0	0	0	4	2	2	1	0	0	0	1	4	0	0	0	0	
2	0	4	0	0	8	0	0	7	12	0	0	15	9	0	6	5	5	3	1	0	0	0	1	0	0	0	0	
6	1	6	0	0	0	0	42	156	212	219	185	141	58	0	0	0	0	0	0	1	2	0	0	0	0	0	0	
0	0	5	0	10	8	45	185	249	253	245	252	255	222	114	29	14	6	0	0	0	3	2	0	0	0	0	0	
4	0	6	0	4	0	53	255	255	255	255	253	248	255	251	213	67	46	20	2	0	0	0	0	0	0	0	0	
0	5	2	0	0	0	105	248	253	131	46	91	164	251	255	246	228	255	220	79	0	0	1	5	0	0	0	0	
0	2	1	0	6	13	112	255	250	49	0	15	7	6	112	244	255	255	253	251	5	0	0	0	0	0	0	0	
0	1	0	0	0	0	66	244	255	175	7	0	3	0	0	208	251	238	255	255	0	8	0	0	0	0	0	0	
3	0	0	9	0	0	39	233	248	255	57	0	9	8	0	154	255	254	255	116	1	6	0	5	0	0	0	0	
4	0	0	5	1	0	3	134	244	255	240	120	2	0	182	236	253	247	181	10	11	0	0	10	0	0	0	0	
3	7	4	0	0	5	0	3	223	226	251	251	176	99	246	255	252	175	17	0	4	0	7	4	0	0	0	0	
0	1	4	0	9	16	7	0	16	192	252	248	241	255	255	239	228	85	0	5	2	1	5	0	0	0	0	0	
2	0	2	0	2	0	5	0	3	0	95	213	255	249	252	253	111	0	21	0	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	19	139	244	255	242	219	87	0	0	0	11	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	13	141	255	255	255	255	255	170	7	6	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	21	3	145	243	232	146	202	251	248	179	2	0	7	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	3	0	164	254	213	1	70	197	255	255	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	120	255	229	90	4	69	234	255	143	0	19	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	9	39	246	255	242	80	23	163	246	247	10	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	1	0	0	15	167	255	254	255	249	232	231	255	69	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	0	13	0	231	254	255	236	255	255	189	17	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	10	0	0	63	146	254	255	251	206	35	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	7	0	0	0	17	0	0	8	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	11	6	0	13	0	0	2	0	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	11	0	0	0	5	6	0	0	3	0	5	0	3	4	0	0	0	0	
