0	0	0	0	0	0	0	0	0	6	1	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	3	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	1	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	5	18	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	54	255	222	17	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	9	13	52	254	248	87	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	40	255	255	161	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	0	0	57	251	251	190	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	1	20	209	255	183	0	2	3	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	4	0	3	184	243	179	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	4	0	0	179	252	207	15	4	0	1	3	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	2	5	185	255	230	34	13	0	1	2	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	0	2	179	252	211	23	4	0	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	2	0	0	177	242	189	1	0	0	2	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	1	185	248	189	0	0	0	3	4	4	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	6	0	0	187	251	189	2	5	2	0	0	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	184	248	241	39	0	13	0	1	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	1	8	164	255	253	76	0	10	0	2	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	5	0	92	246	255	133	2	1	1	2	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	2	0	46	244	253	193	13	0	2	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	11	59	255	251	242	33	0	3	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	13	41	242	250	255	50	3	4	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	4	0	0	2	197	251	245	49	3	0	2	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	7	2	181	255	219	38	0	0	2	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
